Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.828E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.366E-20 9.610E-21 4.049E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.225E-22  4.125E-15  4.085E-15  3.998E-17 COBE-DIRBE
2.220E+00  2.842E-22  1.673E-14  1.661E-14  1.268E-16 COBE-DIRBE
3.530E+00  1.942E-21  1.818E-13  1.815E-13  3.265E-16 COBE-DIRBE
4.880E+00  2.428E-21  3.143E-13  3.125E-13  1.786E-15 COBE-DIRBE
1.229E+01  6.727E-21  2.193E-12  1.335E-12  8.577E-13 COBE-DIRBE
2.079E+01  6.227E-21  3.434E-12  1.789E-12  1.645E-12 COBE-DIRBE
5.599E+01  6.293E-22  9.346E-13  4.680E-13  4.666E-13 COBE-DIRBE
9.770E+01  1.006E-22  2.606E-13  1.085E-13  1.521E-13 COBE-DIRBE
1.479E+02  2.752E-23  1.080E-13  4.281E-14  6.515E-14 COBE-DIRBE
2.479E+02  4.597E-24  3.022E-14  1.033E-14  1.989E-14 COBE-DIRBE
1.200E+01  7.051E-21  2.244E-12  1.427E-12  8.171E-13 IRAS
2.500E+01  5.471E-21  3.628E-12  1.946E-12  1.682E-12 IRAS
6.000E+01  5.726E-22  9.114E-13  4.566E-13  4.548E-13 IRAS
1.000E+02  9.110E-23  2.417E-13  9.960E-14  1.420E-13 IRAS
3.550E+00  2.131E-21  2.007E-13  2.004E-13  3.262E-16 SST-IRAC
4.493E+00  2.000E-21  2.383E-13  2.372E-13  1.090E-15 SST-IRAC
5.731E+00  4.970E-21  7.556E-13  7.500E-13  5.560E-15 SST-IRAC
7.872E+00  7.901E-21  1.650E-12  1.447E-12  2.027E-13 SST-IRAC
2.368E+01  5.171E-21  3.248E-12  1.781E-12  1.468E-12 SST-MIPS
7.142E+01  2.450E-22  4.642E-13  2.115E-13  2.527E-13 SST-MIPS
1.559E+02  2.042E-23  8.444E-14  3.317E-14  5.128E-14 SST-MIPS
1.600E+01  9.841E-20  4.177E-11  2.362E-11  1.815E-11 SST-IRSPU
2.200E+01  1.281E-19  7.475E-11  3.986E-11  3.489E-11 SST-IRSPU
7.000E+01  2.641E-22  4.903E-13  2.227E-13  2.676E-13 Herschel-PACS
1.000E+02  8.563E-23  2.271E-13  9.280E-14  1.343E-13 Herschel-PACS
1.600E+02  2.020E-23  8.574E-14  3.360E-14  5.214E-14 Herschel-PACS
2.500E+02  3.887E-24  2.578E-14  8.653E-15  1.712E-14 Herschel-SPIRE, point source
3.500E+02  9.935E-25  9.224E-15  3.082E-15  6.142E-15 Herschel-SPIRE, point source
5.000E+02  2.275E-25  3.017E-15  9.927E-16  2.025E-15 Herschel-SPIRE, point source
2.500E+02  3.674E-24  2.436E-14  8.167E-15  1.620E-14 Herschel-SPIRE, extended src
3.500E+02  9.370E-25  8.699E-15  2.907E-15  5.792E-15 Herschel-SPIRE, extended src
5.000E+02  2.060E-25  2.732E-15  8.970E-16  1.835E-15 Herschel-SPIRE, extended src
2.399E+00  3.714E-22  2.363E-14  2.348E-14  1.487E-16 Akari IRC NIR N2
3.244E+00  1.466E-21  1.262E-13  1.259E-13  2.624E-16 Akari IRC NIR N3
4.409E+00  1.951E-21  2.282E-13  2.271E-13  1.088E-15 Akari IRC NIR N4
7.263E+00  7.936E-21  1.529E-12  1.469E-12  5.956E-14 Akari IRC MIR-S S7
8.979E+00  7.869E-21  1.874E-12  1.355E-12  5.196E-13 Akari IRC MIR-S S9W
1.074E+01  7.291E-21  2.077E-12  1.205E-12  8.718E-13 Akari IRC MIR-S S11
1.592E+01  6.210E-21  2.622E-12  1.494E-12  1.128E-12 Akari IRC MIR-L L15
1.921E+01  6.138E-21  3.128E-12  1.689E-12  1.439E-12 Akari IRC MIR-L L18W
2.316E+01  5.559E-21  3.415E-12  1.856E-12  1.559E-12 Akari IRC MIR-L L24
6.599E+01  3.449E-22  6.037E-13  2.825E-13  3.211E-13 Akari FIS N60
8.660E+01  1.687E-22  3.875E-13  1.718E-13  2.158E-13 Akari FIS WIDE-S
1.476E+02  2.697E-23  1.056E-13  4.195E-14  6.364E-14 Akari FIS WIDE-L
1.621E+02  1.834E-23  7.886E-14  3.034E-14  4.852E-14 Akari FIS N160
3.353E+00  1.816E-21  1.615E-13  1.612E-13  2.743E-16 WISE W1
4.603E+00  2.120E-21  2.589E-13  2.576E-13  1.296E-15 WISE W2
1.156E+01  6.287E-21  1.928E-12  1.228E-12  7.000E-13 WISE W3
2.209E+01  6.004E-21  3.518E-12  1.872E-12  1.646E-12 WISE W4
8.700E+02  1.961E-26  4.527E-16  1.364E-16  3.162E-16 LABOCA 870um
2.998E+03  1.033E-28  8.215E-18  2.070E-18  6.146E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.439E-28  2.468E-17  6.602E-18  1.808E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.009E-27  1.103E-16  3.135E-17  7.894E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.423E-26  5.458E-16  1.663E-16  3.796E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.521E-25  2.219E-15  7.229E-16  1.496E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.470E-25  8.787E-15  2.936E-15  5.851E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.353E-31  1.950E-19  3.551E-20  1.595E-19
9.908E+03  7.623E-31  2.004E-19  3.657E-20  1.638E-19
9.817E+03  7.904E-31  2.058E-19  3.767E-20  1.682E-19
9.727E+03  8.194E-31  2.114E-19  3.879E-20  1.726E-19
9.638E+03  8.496E-31  2.172E-19  3.995E-20  1.773E-19
9.550E+03  8.809E-31  2.231E-19  4.115E-20  1.820E-19
9.462E+03  9.133E-31  2.292E-19  4.238E-20  1.869E-19
9.376E+03  9.469E-31  2.355E-19  4.365E-20  1.918E-19
9.290E+03  9.818E-31  2.419E-19  4.496E-20  1.970E-19
9.204E+03  1.018E-30  2.485E-19  4.631E-20  2.022E-19
9.120E+03  1.055E-30  2.553E-19  4.769E-20  2.076E-19
9.036E+03  1.094E-30  2.623E-19  4.913E-20  2.132E-19
8.954E+03  1.134E-30  2.694E-19  5.060E-20  2.188E-19
8.872E+03  1.176E-30  2.768E-19  5.212E-20  2.246E-19
8.790E+03  1.219E-30  2.843E-19  5.369E-20  2.306E-19
8.710E+03  1.264E-30  2.920E-19  5.530E-20  2.367E-19
8.630E+03  1.310E-30  3.000E-19  5.697E-20  2.430E-19
8.551E+03  1.359E-30  3.082E-19  5.868E-20  2.495E-19
8.472E+03  1.409E-30  3.166E-19  6.045E-20  2.561E-19
8.395E+03  1.460E-30  3.252E-19  6.227E-20  2.629E-19
8.318E+03  1.514E-30  3.341E-19  6.415E-20  2.699E-19
8.241E+03  1.570E-30  3.432E-19  6.608E-20  2.771E-19
8.166E+03  1.628E-30  3.526E-19  6.808E-20  2.845E-19
8.091E+03  1.688E-30  3.623E-19  7.013E-20  2.921E-19
8.017E+03  1.750E-30  3.722E-19  7.225E-20  2.999E-19
7.943E+03  1.815E-30  3.824E-19  7.443E-20  3.079E-19
7.870E+03  1.882E-30  3.929E-19  7.668E-20  3.162E-19
7.798E+03  1.951E-30  4.036E-19  7.900E-20  3.246E-19
7.727E+03  2.023E-30  4.147E-19  8.139E-20  3.333E-19
7.656E+03  2.098E-30  4.261E-19  8.386E-20  3.423E-19
7.586E+03  2.176E-30  4.378E-19  8.640E-20  3.514E-19
7.516E+03  2.257E-30  4.499E-19  8.902E-20  3.609E-19
7.447E+03  2.340E-30  4.623E-19  9.172E-20  3.706E-19
