Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.895E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.778E-19 3.361E-19 1.417E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.190E-21  1.748E-13  1.734E-13  1.416E-15 COBE-DIRBE
2.220E+00  1.256E-20  7.396E-13  7.351E-13  4.520E-15 COBE-DIRBE
3.530E+00  8.406E-20  7.871E-12  7.858E-12  1.296E-14 COBE-DIRBE
4.880E+00  1.073E-19  1.388E-11  1.380E-11  8.305E-14 COBE-DIRBE
1.229E+01  2.484E-19  8.097E-11  4.613E-11  3.484E-11 COBE-DIRBE
2.079E+01  1.917E-19  1.057E-10  5.124E-11  5.450E-11 COBE-DIRBE
5.599E+01  1.044E-20  1.551E-11  7.274E-12  8.237E-12 COBE-DIRBE
9.770E+01  9.316E-22  2.414E-12  9.063E-13  1.508E-12 COBE-DIRBE
1.479E+02  1.624E-22  6.369E-13  2.251E-13  4.118E-13 COBE-DIRBE
2.479E+02  1.738E-23  1.142E-13  3.579E-14  7.845E-14 COBE-DIRBE
1.200E+01  2.652E-19  8.441E-11  5.042E-11  3.399E-11 IRAS
2.500E+01  1.601E-19  1.062E-10  5.305E-11  5.312E-11 IRAS
6.000E+01  9.513E-21  1.514E-11  7.142E-12  7.998E-12 IRAS
1.000E+02  8.089E-22  2.146E-12  7.934E-13  1.352E-12 IRAS
3.550E+00  9.181E-20  8.646E-12  8.633E-12  1.292E-14 SST-IRAC
4.493E+00  8.961E-20  1.068E-11  1.063E-11  4.965E-14 SST-IRAC
5.731E+00  2.023E-19  3.076E-11  3.050E-11  2.605E-13 SST-IRAC
7.872E+00  3.012E-19  6.289E-11  5.392E-11  8.961E-12 SST-IRAC
2.368E+01  1.479E-19  9.290E-11  4.772E-11  4.518E-11 SST-MIPS
7.142E+01  3.079E-21  5.832E-12  2.437E-12  3.395E-12 SST-MIPS
1.559E+02  1.080E-22  4.467E-13  1.572E-13  2.895E-13 SST-MIPS
1.600E+01  3.307E-18  1.403E-09  7.465E-10  6.570E-10 SST-IRSPU
2.200E+01  3.756E-18  2.192E-09  1.090E-09  1.102E-09 SST-IRSPU
7.000E+01  3.287E-21  6.103E-12  2.539E-12  3.564E-12 Herschel-PACS
1.000E+02  7.353E-22  1.951E-12  7.117E-13  1.239E-12 Herschel-PACS
1.600E+02  1.083E-22  4.595E-13  1.618E-13  2.977E-13 Herschel-PACS
2.500E+02  1.379E-23  9.147E-14  2.830E-14  6.317E-14 Herschel-SPIRE, point source
3.500E+02  2.857E-24  2.653E-14  8.430E-15  1.810E-14 Herschel-SPIRE, point source
5.000E+02  5.647E-25  7.489E-15  2.400E-15  5.089E-15 Herschel-SPIRE, point source
2.500E+02  1.290E-23  8.556E-14  2.647E-14  5.909E-14 Herschel-SPIRE, extended src
3.500E+02  2.676E-24  2.484E-14  7.902E-15  1.694E-14 Herschel-SPIRE, extended src
5.000E+02  5.075E-25  6.731E-15  2.156E-15  4.575E-15 Herschel-SPIRE, extended src
2.399E+00  1.656E-20  1.054E-12  1.048E-12  5.408E-15 Akari IRC NIR N2
3.244E+00  6.362E-20  5.475E-12  5.464E-12  1.007E-14 Akari IRC NIR N3
4.409E+00  8.705E-20  1.018E-11  1.013E-11  4.942E-14 Akari IRC NIR N4
7.263E+00  3.009E-19  5.798E-11  5.532E-11  2.657E-12 Akari IRC MIR-S S7
8.979E+00  3.038E-19  7.236E-11  5.007E-11  2.229E-11 Akari IRC MIR-S S9W
1.074E+01  2.798E-19  7.972E-11  4.299E-11  3.673E-11 Akari IRC MIR-S S11
1.592E+01  2.097E-19  8.857E-11  4.751E-11  4.106E-11 Akari IRC MIR-L L15
1.921E+01  1.948E-19  9.924E-11  5.022E-11  4.902E-11 Akari IRC MIR-L L18W
2.316E+01  1.609E-19  9.884E-11  5.028E-11  4.856E-11 Akari IRC MIR-L L24
6.599E+01  4.712E-21  8.249E-12  3.566E-12  4.683E-12 Akari FIS N60
8.660E+01  1.951E-21  4.482E-12  1.836E-12  2.646E-12 Akari FIS WIDE-S
1.476E+02  1.563E-22  6.120E-13  2.169E-13  3.951E-13 Akari FIS WIDE-L
1.621E+02  9.259E-23  3.981E-13  1.373E-13  2.609E-13 Akari FIS N160
3.353E+00  7.821E-20  6.955E-12  6.944E-12  1.059E-14 WISE W1
4.603E+00  9.448E-20  1.153E-11  1.148E-11  5.953E-14 WISE W2
1.156E+01  2.308E-19  7.079E-11  4.246E-11  2.832E-11 WISE W3
2.209E+01  1.774E-19  1.039E-10  5.170E-11  5.224E-11 WISE W4
8.700E+02  4.161E-26  9.602E-16  2.888E-16  6.714E-16 LABOCA 870um
2.998E+03  1.939E-28  1.542E-17  3.934E-18  1.149E-17 Planck HFI 100 GHz (2998um)
2.096E+03  8.507E-28  4.730E-17  1.279E-17  3.451E-17 Planck HFI 143 GHz (2096um)
1.382E+03  6.006E-27  2.202E-16  6.296E-17  1.572E-16 Planck HFI 217 GHz (1382um)
8.493E+02  5.201E-26  1.172E-15  3.556E-16  8.160E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.640E-25  5.312E-15  1.696E-15  3.616E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.708E-24  2.513E-14  7.991E-15  1.713E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.331E-30  3.530E-19  6.546E-20  2.876E-19
9.908E+03  1.380E-30  3.627E-19  6.743E-20  2.953E-19
9.817E+03  1.431E-30  3.727E-19  6.945E-20  3.032E-19
9.727E+03  1.484E-30  3.829E-19  7.153E-20  3.114E-19
9.638E+03  1.539E-30  3.934E-19  7.368E-20  3.197E-19
9.550E+03  1.596E-30  4.042E-19  7.589E-20  3.283E-19
9.462E+03  1.655E-30  4.153E-19  7.818E-20  3.371E-19
9.376E+03  1.716E-30  4.267E-19  8.053E-20  3.462E-19
9.290E+03  1.779E-30  4.384E-19  8.295E-20  3.555E-19
9.204E+03  1.845E-30  4.504E-19  8.545E-20  3.650E-19
9.120E+03  1.913E-30  4.628E-19  8.802E-20  3.748E-19
9.036E+03  1.984E-30  4.755E-19  9.067E-20  3.849E-19
8.954E+03  2.057E-30  4.885E-19  9.340E-20  3.951E-19
8.872E+03  2.133E-30  5.019E-19  9.622E-20  4.057E-19
8.790E+03  2.211E-30  5.156E-19  9.912E-20  4.165E-19
8.710E+03  2.293E-30  5.298E-19  1.021E-19  4.276E-19
8.630E+03  2.378E-30  5.443E-19  1.052E-19  4.391E-19
8.551E+03  2.465E-30  5.592E-19  1.084E-19  4.508E-19
8.472E+03  2.557E-30  5.745E-19  1.117E-19  4.629E-19
8.395E+03  2.651E-30  5.903E-19  1.150E-19  4.753E-19
8.318E+03  2.749E-30  6.065E-19  1.185E-19  4.880E-19
8.241E+03  2.851E-30  6.232E-19  1.221E-19  5.011E-19
8.166E+03  2.956E-30  6.404E-19  1.258E-19  5.146E-19
8.091E+03  3.066E-30  6.580E-19  1.296E-19  5.284E-19
8.017E+03  3.180E-30  6.761E-19  1.336E-19  5.426E-19
7.943E+03  3.298E-30  6.948E-19  1.376E-19  5.572E-19
7.870E+03  3.420E-30  7.140E-19  1.418E-19  5.722E-19
7.798E+03  3.547E-30  7.337E-19  1.461E-19  5.876E-19
7.727E+03  3.679E-30  7.540E-19  1.505E-19  6.034E-19
7.656E+03  3.815E-30  7.748E-19  1.551E-19  6.197E-19
7.586E+03  3.957E-30  7.963E-19  1.598E-19  6.364E-19
7.516E+03  4.105E-30  8.183E-19  1.647E-19  6.536E-19
7.447E+03  4.257E-30  8.410E-19  1.697E-19  6.713E-19
7.379E+03  4.416E-30  8.643E-19  1.749E-19  6.894E-19
7.311E+03  4.580E-30  8.883E-19  1.802E-19  7.081E-19
7.244E+03  4.751E-30  9.130E-19  1.857E-19  7.273E-19
7.178E+03  4.928E-30  9.384E-19  1.914E-19  7.470E-19
7.112E+03  5.112E-30  9.645E-19  1.973E-19  7.672E-19
7.047E+03  5.303E-30  9.913E-19  2.033E-19  7.880E-19
6.982E+03  5.501E-30  1.019E-18  2.095E-19  8.094E-19
6.918E+03  5.707E-30  1.047E-18  2.159E-19  8.314E-19
6.855E+03  5.921E-30  1.077E-18  2.225E-19  8.541E-19
6.792E+03  6.143E-30  1.107E-18  2.294E-19  8.774E-19
6.730E+03  6.373E-30  1.138E-18  2.364E-19  9.013E-19
6.668E+03  6.612E-30  1.170E-18  2.436E-19  9.259E-19
6.607E+03  6.860E-30  1.202E-18  2.511E-19  9.512E-19
6.546E+03  7.118E-30  1.236E-18  2.588E-19  9.772E-19
6.486E+03  7.386E-30  1.271E-18  2.668E-19  1.004E-18
6.427E+03  7.664E-30  1.306E-18  2.750E-19  1.031E-18
6.368E+03  7.952E-30  1.343E-18  2.835E-19  1.060E-18
6.310E+03  8.251E-30  1.381E-18  2.922E-19  1.089E-18
6.252E+03  8.562E-30  1.420E-18  3.012E-19  1.119E-18
6.194E+03  8.885E-30  1.460E-18  3.105E-19  1.149E-18
6.138E+03  9.220E-30  1.501E-18  3.201E-19  1.181E-18
6.081E+03  9.568E-30  1.543E-18  3.299E-19  1.214E-18
6.026E+03  9.929E-30  1.587E-18  3.401E-19  1.247E-18
5.970E+03  1.030E-29  1.632E-18  3.506E-19  1.281E-18
5.916E+03  1.069E-29  1.678E-18  3.615E-19  1.317E-18
5.861E+03  1.110E-29  1.726E-18  3.726E-19  1.353E-18
5.808E+03  1.152E-29  1.775E-18  3.842E-19  1.390E-18
5.754E+03  1.196E-29  1.825E-18  3.961E-19  1.429E-18
5.702E+03  1.241E-29  1.877E-18  4.083E-19  1.468E-18
