Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 3.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.440E-22 1.017E-22 4.224E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.122E-25  7.148E-18  7.074E-18  7.392E-20 COBE-DIRBE
2.220E+00  2.625E-25  1.546E-17  1.522E-17  2.415E-19 COBE-DIRBE
3.530E+00  1.750E-24  1.638E-16  1.634E-16  4.714E-19 COBE-DIRBE
4.880E+00  7.520E-25  9.734E-17  9.666E-17  6.872E-19 COBE-DIRBE
1.229E+01  8.109E-24  2.643E-15  2.614E-15  2.992E-17 COBE-DIRBE
2.079E+01  8.523E-24  4.700E-15  4.550E-15  1.502E-16 COBE-DIRBE
5.599E+01  9.773E-23  1.451E-13  1.109E-13  3.422E-14 COBE-DIRBE
9.770E+01  7.846E-23  2.033E-13  1.124E-13  9.089E-14 COBE-DIRBE
1.479E+02  3.439E-23  1.349E-13  6.217E-14  7.273E-14 COBE-DIRBE
2.479E+02  6.662E-24  4.380E-14  1.630E-14  2.750E-14 COBE-DIRBE
1.200E+01  8.608E-24  2.740E-15  2.713E-15  2.734E-17 IRAS
2.500E+01  1.014E-23  6.724E-15  6.463E-15  2.611E-16 IRAS
6.000E+01  9.879E-23  1.572E-13  1.162E-13  4.104E-14 IRAS
1.000E+02  7.556E-23  2.004E-13  1.089E-13  9.154E-14 IRAS
3.550E+00  2.023E-24  1.905E-16  1.901E-16  4.757E-19 SST-IRAC
4.493E+00  5.410E-25  6.448E-17  6.385E-17  6.236E-19 SST-IRAC
5.731E+00  5.088E-24  7.735E-16  7.726E-16  8.956E-19 SST-IRAC
7.872E+00  1.228E-23  2.564E-15  2.556E-15  8.379E-18 SST-IRAC
2.368E+01  8.826E-24  5.544E-15  5.324E-15  2.198E-16 SST-MIPS
7.142E+01  9.745E-23  1.846E-13  1.238E-13  6.081E-14 SST-MIPS
1.559E+02  2.717E-23  1.124E-13  4.996E-14  6.241E-14 SST-MIPS
1.600E+01  1.216E-22  5.161E-14  5.064E-14  9.612E-16 SST-IRSPU
2.200E+01  2.025E-22  1.182E-13  1.136E-13  4.646E-15 SST-IRSPU
7.000E+01  1.071E-22  1.988E-13  1.333E-13  6.555E-14 Herschel-PACS
1.000E+02  7.433E-23  1.972E-13  1.057E-13  9.146E-14 Herschel-PACS
1.600E+02  2.663E-23  1.130E-13  5.028E-14  6.275E-14 Herschel-PACS
2.500E+02  5.667E-24  3.758E-14  1.365E-14  2.393E-14 Herschel-SPIRE, point source
3.500E+02  1.429E-24  1.326E-14  4.733E-15  8.531E-15 Herschel-SPIRE, point source
5.000E+02  3.172E-25  4.207E-15  1.475E-15  2.732E-15 Herschel-SPIRE, point source
2.500E+02  5.356E-24  3.552E-14  1.287E-14  2.265E-14 Herschel-SPIRE, extended src
3.500E+02  1.346E-24  1.249E-14  4.457E-15  8.038E-15 Herschel-SPIRE, extended src
5.000E+02  2.866E-25  3.801E-15  1.330E-15  2.471E-15 Herschel-SPIRE, extended src
2.399E+00  2.899E-25  1.845E-17  1.818E-17  2.705E-19 Akari IRC NIR N2
3.244E+00  1.334E-24  1.148E-16  1.144E-16  4.211E-19 Akari IRC NIR N3
4.409E+00  6.279E-25  7.343E-17  7.282E-17  6.118E-19 Akari IRC NIR N4
7.263E+00  1.339E-23  2.579E-15  2.576E-15  3.156E-18 Akari IRC MIR-S S7
8.979E+00  9.724E-24  2.316E-15  2.298E-15  1.798E-17 Akari IRC MIR-S S9W
1.074E+01  7.786E-24  2.218E-15  2.189E-15  2.882E-17 Akari IRC MIR-S S11
1.592E+01  7.498E-24  3.166E-15  3.113E-15  5.302E-17 Akari IRC MIR-L L15
1.921E+01  7.721E-24  3.934E-15  3.822E-15  1.123E-16 Akari IRC MIR-L L18W
2.316E+01  8.701E-24  5.345E-15  5.136E-15  2.093E-16 Akari IRC MIR-L L24
6.599E+01  1.076E-22  1.884E-13  1.321E-13  5.633E-14 Akari FIS N60
8.660E+01  8.973E-23  2.061E-13  1.245E-13  8.168E-14 Akari FIS WIDE-S
1.476E+02  3.410E-23  1.335E-13  6.135E-14  7.217E-14 Akari FIS WIDE-L
1.621E+02  2.494E-23  1.072E-13  4.641E-14  6.084E-14 Akari FIS N160
3.353E+00  1.761E-24  1.566E-16  1.562E-16  4.359E-19 WISE W1
4.603E+00  6.126E-25  7.479E-17  7.416E-17  6.350E-19 WISE W2
1.156E+01  7.847E-24  2.406E-15  2.382E-15  2.421E-17 WISE W3
2.209E+01  8.015E-24  4.696E-15  4.514E-15  1.822E-16 WISE W4
8.700E+02  2.597E-26  5.993E-16  1.929E-16  4.064E-16 LABOCA 870um
2.998E+03  1.304E-28  1.037E-17  2.843E-18  7.528E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.648E-28  3.140E-17  9.069E-18  2.233E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.889E-27  1.426E-16  4.343E-17  9.914E-17 Planck HFI 217 GHz (1382um)
8.493E+02  3.222E-26  7.259E-16  2.361E-16  4.898E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.099E-25  3.063E-15  1.063E-15  2.000E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.361E-24  1.262E-14  4.504E-15  8.121E-15 Planck HFI 857 GHz (349.8um)


