Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 7.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.730E-24 2.703E-24 1.027E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.821E-26  6.136E-19  5.995E-19  1.406E-20 COBE-DIRBE
2.220E+00  2.280E-26  1.342E-18  1.299E-18  4.306E-20 COBE-DIRBE
3.530E+00  1.500E-25  1.405E-17  1.397E-17  7.823E-20 COBE-DIRBE
4.880E+00  6.459E-26  8.361E-18  8.254E-18  1.066E-19 COBE-DIRBE
1.229E+01  5.564E-25  1.814E-16  1.782E-16  3.158E-18 COBE-DIRBE
2.079E+01  2.959E-25  1.632E-16  1.537E-16  9.499E-18 COBE-DIRBE
5.599E+01  5.320E-25  7.902E-16  6.921E-16  9.804E-17 COBE-DIRBE
9.770E+01  1.719E-24  4.456E-15  3.240E-15  1.216E-15 COBE-DIRBE
1.479E+02  2.073E-24  8.132E-15  4.798E-15  3.335E-15 COBE-DIRBE
2.479E+02  9.504E-25  6.249E-15  2.675E-15  3.573E-15 COBE-DIRBE
1.200E+01  6.300E-25  2.005E-16  1.975E-16  3.055E-18 IRAS
2.500E+01  2.551E-25  1.691E-16  1.567E-16  1.242E-17 IRAS
6.000E+01  6.319E-25  1.006E-15  8.691E-16  1.366E-16 IRAS
1.000E+02  1.778E-24  4.716E-15  3.389E-15  1.327E-15 IRAS
3.550E+00  1.734E-25  1.633E-17  1.625E-17  7.886E-20 SST-IRAC
4.493E+00  4.668E-26  5.563E-18  5.465E-18  9.857E-20 SST-IRAC
5.731E+00  4.295E-25  6.530E-17  6.517E-17  1.329E-19 SST-IRAC
7.872E+00  9.957E-25  2.079E-16  2.069E-16  1.066E-18 SST-IRAC
2.368E+01  2.219E-25  1.394E-16  1.280E-16  1.142E-17 SST-MIPS
7.142E+01  8.768E-25  1.661E-15  1.388E-15  2.728E-16 SST-MIPS
1.559E+02  1.960E-24  8.106E-15  4.586E-15  3.520E-15 SST-MIPS
1.600E+01  5.908E-24  2.507E-15  2.434E-15  7.320E-17 SST-IRSPU
2.200E+01  5.387E-24  3.143E-15  2.896E-15  2.478E-16 SST-IRSPU
7.000E+01  9.464E-25  1.757E-15  1.478E-15  2.795E-16 Herschel-PACS
1.000E+02  1.809E-24  4.799E-15  3.438E-15  1.361E-15 Herschel-PACS
1.600E+02  1.932E-24  8.199E-15  4.573E-15  3.627E-15 Herschel-PACS
2.500E+02  8.932E-25  5.923E-15  2.449E-15  3.475E-15 Herschel-SPIRE, point source
3.500E+02  3.317E-25  3.079E-15  1.159E-15  1.921E-15 Herschel-SPIRE, point source
5.000E+02  9.598E-26  1.273E-15  4.459E-16  8.271E-16 Herschel-SPIRE, point source
2.500E+02  8.612E-25  5.711E-15  2.346E-15  3.365E-15 Herschel-SPIRE, extended src
3.500E+02  3.165E-25  2.939E-15  1.102E-15  1.836E-15 Herschel-SPIRE, extended src
5.000E+02  8.789E-26  1.166E-15  4.064E-16  7.593E-16 Herschel-SPIRE, extended src
2.399E+00  2.516E-26  1.601E-18  1.553E-18  4.768E-20 Akari IRC NIR N2
3.244E+00  1.145E-25  9.854E-18  9.783E-18  7.092E-20 Akari IRC NIR N3
4.409E+00  5.406E-26  6.322E-18  6.225E-18  9.715E-20 Akari IRC NIR N4
7.263E+00  1.094E-24  2.108E-16  2.104E-16  4.135E-19 Akari IRC MIR-S S7
8.979E+00  7.740E-25  1.843E-16  1.822E-16  2.147E-18 Akari IRC MIR-S S9W
1.074E+01  5.760E-25  1.641E-16  1.608E-16  3.301E-18 Akari IRC MIR-S S11
1.592E+01  3.911E-25  1.652E-16  1.607E-16  4.426E-18 Akari IRC MIR-L L15
1.921E+01  3.012E-25  1.535E-16  1.460E-16  7.527E-18 Akari IRC MIR-L L18W
2.316E+01  2.322E-25  1.427E-16  1.312E-16  1.151E-17 Akari IRC MIR-L L24
6.599E+01  7.855E-25  1.375E-15  1.178E-15  1.968E-16 Akari FIS N60
8.660E+01  1.423E-24  3.269E-15  2.495E-15  7.743E-16 Akari FIS WIDE-S
1.476E+02  2.092E-24  8.190E-15  4.828E-15  3.362E-15 Akari FIS WIDE-L
1.621E+02  1.961E-24  8.431E-15  4.615E-15  3.815E-15 Akari FIS N160
3.353E+00  1.510E-25  1.343E-17  1.336E-17  7.291E-20 WISE W1
4.603E+00  5.275E-26  6.440E-18  6.340E-18  9.973E-20 WISE W2
1.156E+01  5.470E-25  1.678E-16  1.652E-16  2.538E-18 WISE W3
2.209E+01  2.364E-25  1.385E-16  1.275E-16  1.102E-17 WISE W4
8.700E+02  1.036E-26  2.391E-16  7.312E-17  1.660E-16 LABOCA 870um
2.998E+03  6.399E-29  5.089E-18  1.260E-18  3.829E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.679E-28  1.490E-17  3.939E-18  1.096E-17 Planck HFI 143 GHz (2096um)
