Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.666E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.302E-22 9.107E-23 3.911E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.261E-25  1.772E-17  1.719E-17  5.355E-19 COBE-DIRBE
2.220E+00  6.620E-25  3.899E-17  3.735E-17  1.641E-18 COBE-DIRBE
3.530E+00  4.326E-24  4.050E-16  4.021E-16  2.983E-18 COBE-DIRBE
4.880E+00  1.888E-24  2.443E-16  2.403E-16  4.074E-18 COBE-DIRBE
1.229E+01  1.754E-23  5.717E-15  5.562E-15  1.545E-16 COBE-DIRBE
2.079E+01  1.498E-23  8.260E-15  7.310E-15  9.505E-16 COBE-DIRBE
5.599E+01  7.014E-23  1.042E-13  7.148E-14  3.269E-14 COBE-DIRBE
9.770E+01  5.568E-23  1.443E-13  7.208E-14  7.222E-14 COBE-DIRBE
1.479E+02  2.601E-23  1.020E-13  4.267E-14  5.937E-14 COBE-DIRBE
2.479E+02  5.390E-24  3.544E-14  1.163E-14  2.381E-14 COBE-DIRBE
1.200E+01  1.935E-23  6.158E-15  6.019E-15  1.389E-16 IRAS
2.500E+01  1.671E-23  1.108E-14  9.528E-15  1.553E-15 IRAS
6.000E+01  7.047E-23  1.122E-13  7.465E-14  3.751E-14 IRAS
1.000E+02  5.380E-23  1.427E-13  7.006E-14  7.265E-14 IRAS
3.550E+00  4.998E-24  4.707E-16  4.677E-16  3.007E-18 SST-IRAC
4.493E+00  1.366E-24  1.628E-16  1.590E-16  3.763E-18 SST-IRAC
5.731E+00  1.247E-23  1.896E-15  1.891E-15  5.104E-18 SST-IRAC
7.872E+00  2.935E-23  6.129E-15  6.085E-15  4.333E-17 SST-IRAC
2.368E+01  1.515E-23  9.516E-15  8.111E-15  1.405E-15 SST-MIPS
7.142E+01  6.757E-23  1.280E-13  7.748E-14  5.052E-14 SST-MIPS
1.559E+02  2.086E-23  8.625E-14  3.477E-14  5.148E-14 SST-MIPS
1.600E+01  2.219E-22  9.418E-14  8.884E-14  5.338E-15 SST-IRSPU
2.200E+01  3.465E-22  2.022E-13  1.731E-13  2.911E-14 SST-IRSPU
7.000E+01  7.416E-23  1.377E-13  8.334E-14  5.436E-14 Herschel-PACS
1.000E+02  5.302E-23  1.406E-13  6.816E-14  7.248E-14 Herschel-PACS
1.600E+02  2.043E-23  8.671E-14  3.493E-14  5.178E-14 Herschel-PACS
2.500E+02  4.629E-24  3.070E-14  9.811E-15  2.089E-14 Herschel-SPIRE, point source
3.500E+02  1.205E-24  1.119E-14  3.505E-15  7.687E-15 Herschel-SPIRE, point source
5.000E+02  2.744E-25  3.639E-15  1.120E-15  2.520E-15 Herschel-SPIRE, point source
2.500E+02  4.383E-24  2.907E-14  9.264E-15  1.980E-14 Herschel-SPIRE, extended src
3.500E+02  1.137E-24  1.055E-14  3.304E-15  7.250E-15 Herschel-SPIRE, extended src
5.000E+02  2.483E-25  3.293E-15  1.011E-15  2.282E-15 Herschel-SPIRE, extended src
2.399E+00  7.309E-25  4.651E-17  4.469E-17  1.817E-18 Akari IRC NIR N2
3.244E+00  3.303E-24  2.842E-16  2.815E-16  2.704E-18 Akari IRC NIR N3
4.409E+00  1.578E-24  1.846E-16  1.809E-16  3.709E-18 Akari IRC NIR N4
7.263E+00  3.210E-23  6.184E-15  6.167E-15  1.680E-17 Akari IRC MIR-S S7
8.979E+00  2.304E-23  5.488E-15  5.396E-15  9.132E-17 Akari IRC MIR-S S9W
1.074E+01  1.765E-23  5.029E-15  4.883E-15  1.459E-16 Akari IRC MIR-S S11
1.592E+01  1.411E-23  5.959E-15  5.659E-15  3.006E-16 Akari IRC MIR-L L15
1.921E+01  1.384E-23  7.050E-15  6.351E-15  6.991E-16 Akari IRC MIR-L L18W
2.316E+01  1.517E-23  9.318E-15  7.960E-15  1.358E-15 Akari IRC MIR-L L24
6.599E+01  7.485E-23  1.310E-13  8.279E-14  4.822E-14 Akari FIS N60
8.660E+01  6.306E-23  1.449E-13  7.894E-14  6.591E-14 Akari FIS WIDE-S
1.476E+02  2.585E-23  1.012E-13  4.223E-14  5.896E-14 Akari FIS WIDE-L
1.621E+02  1.926E-23  8.281E-14  3.235E-14  5.047E-14 Akari FIS N160
3.353E+00  4.352E-24  3.870E-16  3.842E-16  2.779E-18 WISE W1
4.603E+00  1.542E-24  1.883E-16  1.845E-16  3.809E-18 WISE W2
1.156E+01  1.713E-23  5.254E-15  5.129E-15  1.248E-16 WISE W3
2.209E+01  1.427E-23  8.362E-15  7.167E-15  1.195E-15 WISE W4
8.700E+02  2.323E-26  5.361E-16  1.517E-16  3.844E-16 LABOCA 870um
2.998E+03  1.198E-28  9.525E-18  2.262E-18  7.263E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.166E-28  2.872E-17  7.245E-18  2.148E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.528E-27  1.293E-16  3.461E-17  9.471E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.874E-26  6.475E-16  1.851E-16  4.624E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.828E-25  2.668E-15  8.130E-16  1.855E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.149E-24  1.066E-14  3.338E-15  7.324E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.492E-31  2.253E-19  3.848E-20  1.868E-19
9.908E+03  8.805E-31  2.314E-19  3.963E-20  1.918E-19
9.817E+03  9.129E-31  2.377E-19  4.082E-20  1.969E-19
9.727E+03  9.465E-31  2.442E-19  4.204E-20  2.022E-19
9.638E+03  9.813E-31  2.509E-19  4.330E-20  2.076E-19
9.550E+03  1.017E-30  2.577E-19  4.460E-20  2.131E-19
9.462E+03  1.055E-30  2.648E-19  4.594E-20  2.188E-19
9.376E+03  1.094E-30  2.720E-19  4.731E-20  2.247E-19
9.290E+03  1.134E-30  2.794E-19  4.873E-20  2.307E-19
