Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.250E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.099E-22 7.685E-23 3.300E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.432E-25  1.493E-17  1.448E-17  4.518E-19 COBE-DIRBE
2.220E+00  5.565E-25  3.277E-17  3.138E-17  1.384E-18 COBE-DIRBE
3.530E+00  3.632E-24  3.401E-16  3.376E-16  2.516E-18 COBE-DIRBE
4.880E+00  1.571E-24  2.034E-16  2.000E-16  3.430E-18 COBE-DIRBE
1.229E+01  1.434E-23  4.676E-15  4.568E-15  1.081E-16 COBE-DIRBE
2.079E+01  1.078E-23  5.947E-15  5.442E-15  5.050E-16 COBE-DIRBE
5.599E+01  5.886E-23  8.741E-14  6.149E-14  2.592E-14 COBE-DIRBE
9.770E+01  5.105E-23  1.323E-13  6.715E-14  6.514E-14 COBE-DIRBE
1.479E+02  2.462E-23  9.660E-14  4.080E-14  5.580E-14 COBE-DIRBE
2.479E+02  5.205E-24  3.422E-14  1.130E-14  2.292E-14 COBE-DIRBE
1.200E+01  1.593E-23  5.070E-15  4.968E-15  1.019E-16 IRAS
2.500E+01  1.154E-23  7.654E-15  6.832E-15  8.219E-16 IRAS
6.000E+01  5.984E-23  9.524E-14  6.484E-14  3.040E-14 IRAS
1.000E+02  4.948E-23  1.312E-13  6.546E-14  6.579E-14 IRAS
3.550E+00  4.198E-24  3.953E-16  3.927E-16  2.536E-18 SST-IRAC
4.493E+00  1.137E-24  1.355E-16  1.323E-16  3.171E-18 SST-IRAC
5.731E+00  1.043E-23  1.585E-15  1.581E-15  4.278E-18 SST-IRAC
7.872E+00  2.442E-23  5.098E-15  5.064E-15  3.463E-17 SST-IRAC
2.368E+01  1.026E-23  6.444E-15  5.712E-15  7.324E-16 SST-MIPS
7.142E+01  5.951E-23  1.127E-13  6.975E-14  4.300E-14 SST-MIPS
1.559E+02  1.985E-23  8.209E-14  3.339E-14  4.870E-14 SST-MIPS
1.600E+01  1.737E-22  7.370E-14  7.061E-14  3.088E-15 SST-IRSPU
2.200E+01  2.376E-22  1.386E-13  1.234E-13  1.528E-14 SST-IRSPU
7.000E+01  6.535E-23  1.213E-13  7.507E-14  4.627E-14 Herschel-PACS
1.000E+02  4.886E-23  1.296E-13  6.381E-14  6.580E-14 Herschel-PACS
1.600E+02  1.944E-23  8.249E-14  3.353E-14  4.896E-14 Herschel-PACS
2.500E+02  4.481E-24  2.972E-14  9.547E-15  2.017E-14 Herschel-SPIRE, point source
3.500E+02  1.175E-24  1.091E-14  3.429E-15  7.481E-15 Herschel-SPIRE, point source
5.000E+02  2.687E-25  3.563E-15  1.099E-15  2.464E-15 Herschel-SPIRE, point source
2.500E+02  4.244E-24  2.815E-14  9.018E-15  1.913E-14 Herschel-SPIRE, extended src
3.500E+02  1.109E-24  1.029E-14  3.233E-15  7.058E-15 Herschel-SPIRE, extended src
5.000E+02  2.431E-25  3.225E-15  9.925E-16  2.232E-15 Herschel-SPIRE, extended src
2.399E+00  6.139E-25  3.906E-17  3.753E-17  1.533E-18 Akari IRC NIR N2
3.244E+00  2.774E-24  2.387E-16  2.364E-16  2.281E-18 Akari IRC NIR N3
4.409E+00  1.316E-24  1.539E-16  1.507E-16  3.125E-18 Akari IRC NIR N4
