Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.683E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.310E-21 9.164E-22 3.936E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.415E-24  2.835E-16  2.780E-16  5.496E-18 COBE-DIRBE
2.220E+00  1.554E-23  9.154E-16  8.984E-16  1.700E-17 COBE-DIRBE
3.530E+00  1.036E-22  9.697E-15  9.663E-15  3.405E-17 COBE-DIRBE
4.880E+00  9.788E-23  1.267E-14  1.258E-14  8.985E-17 COBE-DIRBE
1.229E+01  4.483E-22  1.461E-13  1.050E-13  4.109E-14 COBE-DIRBE
2.079E+01  5.728E-22  3.159E-13  1.881E-13  1.278E-13 COBE-DIRBE
5.599E+01  2.825E-22  4.196E-13  2.369E-13  1.827E-13 COBE-DIRBE
9.770E+01  1.072E-22  2.778E-13  1.231E-13  1.547E-13 COBE-DIRBE
1.479E+02  3.889E-23  1.526E-13  5.934E-14  9.321E-14 COBE-DIRBE
2.479E+02  6.942E-24  4.564E-14  1.439E-14  3.125E-14 COBE-DIRBE
1.200E+01  4.621E-22  1.471E-13  1.102E-13  3.692E-14 IRAS
2.500E+01  5.729E-22  3.799E-13  2.308E-13  1.491E-13 IRAS
6.000E+01  2.644E-22  4.208E-13  2.344E-13  1.863E-13 IRAS
1.000E+02  1.008E-22  2.675E-13  1.167E-13  1.507E-13 IRAS
3.550E+00  1.162E-22  1.094E-14  1.091E-14  3.424E-17 SST-IRAC
4.493E+00  7.748E-23  9.234E-15  9.169E-15  6.473E-17 SST-IRAC
5.731E+00  2.893E-22  4.398E-14  4.376E-14  2.261E-16 SST-IRAC
7.872E+00  5.578E-22  1.165E-13  1.084E-13  8.102E-15 SST-IRAC
2.368E+01  5.574E-22  3.501E-13  2.142E-13  1.359E-13 SST-MIPS
7.142E+01  1.789E-22  3.388E-13  1.734E-13  1.654E-13 SST-MIPS
1.559E+02  2.991E-23  1.237E-13  4.681E-14  7.689E-14 SST-MIPS
1.600E+01  7.466E-21  3.169E-12  2.043E-12  1.126E-12 SST-IRSPU
2.200E+01  1.312E-20  7.656E-12  4.602E-12  3.054E-12 SST-IRSPU
7.000E+01  1.951E-22  3.623E-13  1.852E-13  1.771E-13 Herschel-PACS
1.000E+02  9.753E-23  2.587E-13  1.115E-13  1.472E-13 Herschel-PACS
1.600E+02  2.942E-23  1.249E-13  4.724E-14  7.762E-14 Herschel-PACS
2.500E+02  5.865E-24  3.889E-14  1.198E-14  2.691E-14 Herschel-SPIRE, point source
3.500E+02  1.451E-24  1.347E-14  4.122E-15  9.353E-15 Herschel-SPIRE, point source
