Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.449E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.074E-21 4.948E-21 2.126E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.114E-23  2.060E-15  2.030E-15  3.012E-17 COBE-DIRBE
2.220E+00  1.279E-22  7.533E-15  7.439E-15  9.391E-17 COBE-DIRBE
3.530E+00  8.382E-22  7.849E-14  7.828E-14  2.056E-16 COBE-DIRBE
4.880E+00  8.973E-22  1.161E-13  1.154E-13  7.579E-16 COBE-DIRBE
1.229E+01  3.108E-21  1.013E-12  6.530E-13  3.601E-13 COBE-DIRBE
2.079E+01  3.325E-21  1.833E-12  9.878E-13  8.457E-13 COBE-DIRBE
5.599E+01  6.719E-22  9.979E-13  5.158E-13  4.821E-13 COBE-DIRBE
9.770E+01  1.658E-22  4.297E-13  1.780E-13  2.517E-13 COBE-DIRBE
1.479E+02  5.098E-23  2.000E-13  7.459E-14  1.254E-13 COBE-DIRBE
2.479E+02  8.242E-24  5.419E-14  1.671E-14  3.748E-14 COBE-DIRBE
1.200E+01  3.238E-21  1.031E-12  6.958E-13  3.349E-13 IRAS
2.500E+01  3.080E-21  2.043E-12  1.130E-12  9.124E-13 IRAS
6.000E+01  6.162E-22  9.807E-13  5.037E-13  4.770E-13 IRAS
1.000E+02  1.531E-22  4.062E-13  1.659E-13  2.403E-13 IRAS
3.550E+00  9.316E-22  8.773E-14  8.752E-14  2.062E-16 SST-IRAC
4.493E+00  7.256E-22  8.647E-14  8.597E-14  5.003E-16 SST-IRAC
5.731E+00  2.191E-21  3.330E-13  3.309E-13  2.159E-15 SST-IRAC
7.872E+00  3.786E-21  7.906E-13  7.117E-13  7.883E-14 SST-IRAC
2.368E+01  2.957E-21  1.858E-12  1.044E-12  8.133E-13 SST-MIPS
