Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.442E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.577E-23 2.632E-23 9.449E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.920E-25  6.467E-18  6.337E-18  1.295E-19 COBE-DIRBE
2.220E+00  2.457E-25  1.447E-17  1.407E-17  3.967E-19 COBE-DIRBE
3.530E+00  1.625E-24  1.522E-16  1.515E-16  7.232E-19 COBE-DIRBE
4.880E+00  7.459E-25  9.655E-17  9.554E-17  1.014E-18 COBE-DIRBE
1.229E+01  6.546E-24  2.134E-15  2.055E-15  7.914E-17 COBE-DIRBE
2.079E+01  5.467E-24  3.015E-15  2.558E-15  4.572E-16 COBE-DIRBE
5.599E+01  1.357E-23  2.015E-14  1.442E-14  5.731E-15 COBE-DIRBE
9.770E+01  1.407E-23  3.646E-14  2.081E-14  1.565E-14 COBE-DIRBE
1.479E+02  8.859E-24  3.475E-14  1.675E-14  1.801E-14 COBE-DIRBE
2.479E+02  2.471E-24  1.625E-14  6.012E-15  1.023E-14 COBE-DIRBE
1.200E+01  7.228E-24  2.301E-15  2.233E-15  6.746E-17 IRAS
2.500E+01  5.695E-24  3.777E-15  3.117E-15  6.600E-16 IRAS
6.000E+01  1.392E-23  2.215E-14  1.555E-14  6.608E-15 IRAS
1.000E+02  1.386E-23  3.677E-14  2.072E-14  1.605E-14 IRAS
3.550E+00  1.876E-24  1.767E-16  1.760E-16  7.289E-19 SST-IRAC
4.493E+00  5.422E-25  6.462E-17  6.369E-17  9.253E-19 SST-IRAC
5.731E+00  4.714E-24  7.166E-16  7.153E-16  1.343E-18 SST-IRAC
7.872E+00  1.100E-23  2.296E-15  2.280E-15  1.634E-17 SST-IRAC
2.368E+01  5.278E-24  3.315E-15  2.704E-15  6.112E-16 SST-MIPS
7.142E+01  1.399E-23  2.651E-14  1.754E-14  8.971E-15 SST-MIPS
1.559E+02  7.562E-24  3.127E-14  1.451E-14  1.676E-14 SST-MIPS
1.600E+01  8.250E-23  3.501E-14  3.213E-14  2.887E-15 SST-IRSPU
2.200E+01  1.219E-22  7.113E-14  5.821E-14  1.291E-14 SST-IRSPU
7.000E+01  1.532E-23  2.845E-14  1.885E-14  9.601E-15 Herschel-PACS
1.000E+02  1.381E-23  3.663E-14  2.047E-14  1.616E-14 Herschel-PACS
1.600E+02  7.400E-24  3.141E-14  1.451E-14  1.690E-14 Herschel-PACS
2.500E+02  2.204E-24  1.462E-14  5.247E-15  9.368E-15 Herschel-SPIRE, point source
3.500E+02  6.622E-25  6.148E-15  2.102E-15  4.046E-15 Herschel-SPIRE, point source
5.000E+02  1.665E-25  2.208E-15  7.258E-16  1.482E-15 Herschel-SPIRE, point source
2.500E+02  2.102E-24  1.394E-14  4.985E-15  8.953E-15 Herschel-SPIRE, extended src
3.500E+02  6.276E-25  5.826E-15  1.990E-15  3.837E-15 Herschel-SPIRE, extended src
5.000E+02  1.514E-25  2.008E-15  6.579E-16  1.350E-15 Herschel-SPIRE, extended src
2.399E+00  2.727E-25  1.736E-17  1.692E-17  4.396E-19 Akari IRC NIR N2
3.244E+00  1.240E-24  1.067E-16  1.060E-16  6.549E-19 Akari IRC NIR N3
4.409E+00  6.196E-25  7.246E-17  7.155E-17  9.124E-19 Akari IRC NIR N4
7.263E+00  1.202E-23  2.316E-15  2.310E-15  5.811E-18 Akari IRC MIR-S S7
8.979E+00  8.645E-24  2.059E-15  2.019E-15  3.986E-17 Akari IRC MIR-S S9W
1.074E+01  6.600E-24  1.880E-15  1.812E-15  6.856E-17 Akari IRC MIR-S S11
