Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.307E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.258E-23 5.341E-23 1.918E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.373E-25  1.473E-17  1.447E-17  2.640E-19 COBE-DIRBE
2.220E+00  6.304E-25  3.712E-17  3.631E-17  8.106E-19 COBE-DIRBE
3.530E+00  4.149E-24  3.885E-16  3.870E-16  1.508E-18 COBE-DIRBE
4.880E+00  2.448E-24  3.168E-16  3.143E-16  2.528E-18 COBE-DIRBE
1.229E+01  1.715E-23  5.591E-15  4.954E-15  6.368E-16 COBE-DIRBE
2.079E+01  1.869E-23  1.031E-14  7.490E-15  2.817E-15 COBE-DIRBE
5.599E+01  2.446E-23  3.632E-14  2.397E-14  1.236E-14 COBE-DIRBE
9.770E+01  1.857E-23  4.813E-14  2.602E-14  2.211E-14 COBE-DIRBE
1.479E+02  1.043E-23  4.093E-14  1.909E-14  2.184E-14 COBE-DIRBE
2.479E+02  2.720E-24  1.789E-14  6.499E-15  1.139E-14 COBE-DIRBE
1.200E+01  1.845E-23  5.874E-15  5.326E-15  5.479E-16 IRAS
2.500E+01  1.961E-23  1.301E-14  9.358E-15  3.648E-15 IRAS
6.000E+01  2.417E-23  3.847E-14  2.501E-14  1.345E-14 IRAS
1.000E+02  1.810E-23  4.801E-14  2.565E-14  2.236E-14 IRAS
3.550E+00  4.754E-24  4.476E-16  4.461E-16  1.519E-18 SST-IRAC
4.493E+00  1.842E-24  2.196E-16  2.174E-16  2.136E-18 SST-IRAC
5.731E+00  1.197E-23  1.819E-15  1.815E-15  4.440E-18 SST-IRAC
7.872E+00  2.657E-23  5.548E-15  5.434E-15  1.146E-16 SST-IRAC
2.368E+01  1.880E-23  1.181E-14  8.434E-15  3.376E-15 SST-MIPS
7.142E+01  2.135E-23  4.045E-14  2.489E-14  1.556E-14 SST-MIPS
1.559E+02  8.753E-24  3.620E-14  1.631E-14  1.988E-14 SST-MIPS
1.600E+01  2.494E-22  1.058E-13  8.493E-14  2.091E-14 SST-IRSPU
2.200E+01  4.342E-22  2.534E-13  1.801E-13  7.331E-14 SST-IRSPU
7.000E+01  2.336E-23  4.338E-14  2.671E-14  1.667E-14 Herschel-PACS
1.000E+02  1.791E-23  4.751E-14  2.518E-14  2.233E-14 Herschel-PACS
1.600E+02  8.571E-24  3.638E-14  1.632E-14  2.005E-14 Herschel-PACS
2.500E+02  2.410E-24  1.598E-14  5.642E-15  1.034E-14 Herschel-SPIRE, point source
3.500E+02  7.077E-25  6.570E-15  2.223E-15  4.347E-15 Herschel-SPIRE, point source
5.000E+02  1.755E-25  2.327E-15  7.597E-16  1.567E-15 Herschel-SPIRE, point source
2.500E+02  2.295E-24  1.522E-14  5.355E-15  9.866E-15 Herschel-SPIRE, extended src
3.500E+02  6.702E-25  6.222E-15  2.103E-15  4.119E-15 Herschel-SPIRE, extended src
5.000E+02  1.594E-25  2.115E-15  6.883E-16  1.426E-15 Herschel-SPIRE, extended src
2.399E+00  7.172E-25  4.564E-17  4.474E-17  9.008E-19 Akari IRC NIR N2
3.244E+00  3.162E-24  2.721E-16  2.707E-16  1.355E-18 Akari IRC NIR N3
4.409E+00  1.996E-24  2.335E-16  2.313E-16  2.113E-18 Akari IRC NIR N4
7.263E+00  2.876E-23  5.541E-15  5.505E-15  3.555E-17 Akari IRC MIR-S S7
8.979E+00  2.162E-23  5.148E-15  4.835E-15  3.132E-16 Akari IRC MIR-S S9W
1.074E+01  1.709E-23  4.868E-15  4.311E-15  5.561E-16 Akari IRC MIR-S S11
1.592E+01  1.576E-23  6.656E-15  5.398E-15  1.258E-15 Akari IRC MIR-L L15
1.921E+01  1.712E-23  8.723E-15  6.509E-15  2.214E-15 Akari IRC MIR-L L18W
2.316E+01  1.930E-23  1.186E-14  8.444E-15  3.413E-15 Akari IRC MIR-L L24
6.599E+01  2.393E-23  4.189E-14  2.644E-14  1.545E-14 Akari FIS N60
8.660E+01  2.055E-23  4.720E-14  2.705E-14  2.015E-14 Akari FIS WIDE-S
1.476E+02  1.041E-23  4.077E-14  1.899E-14  2.178E-14 Akari FIS WIDE-L
1.621E+02  8.264E-24  3.553E-14  1.554E-14  1.999E-14 Akari FIS N160
3.353E+00  4.124E-24  3.667E-16  3.653E-16  1.395E-18 WISE W1
4.603E+00  2.038E-24  2.488E-16  2.466E-16  2.231E-18 WISE W2
