Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.205E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.687E-21 4.919E-21 1.768E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.479E-23  2.856E-15  2.831E-15  2.521E-17 COBE-DIRBE
2.220E+00  1.771E-22  1.043E-14  1.035E-14  7.885E-17 COBE-DIRBE
3.530E+00  1.077E-21  1.008E-13  1.006E-13  1.797E-16 COBE-DIRBE
4.880E+00  9.980E-22  1.292E-13  1.284E-13  7.402E-16 COBE-DIRBE
1.229E+01  3.033E-21  9.889E-13  6.475E-13  3.414E-13 COBE-DIRBE
2.079E+01  2.773E-21  1.529E-12  8.113E-13  7.177E-13 COBE-DIRBE
5.599E+01  3.830E-22  5.688E-13  2.882E-13  2.806E-13 COBE-DIRBE
9.770E+01  8.047E-23  2.086E-13  8.840E-14  1.202E-13 COBE-DIRBE
1.479E+02  2.552E-23  1.001E-13  3.963E-14  6.047E-14 COBE-DIRBE
2.479E+02  4.641E-24  3.051E-14  1.011E-14  2.040E-14 COBE-DIRBE
1.200E+01  3.264E-21  1.039E-12  7.172E-13  3.218E-13 IRAS
2.500E+01  2.481E-21  1.645E-12  8.933E-13  7.518E-13 IRAS
6.000E+01  3.500E-22  5.570E-13  2.816E-13  2.754E-13 IRAS
1.000E+02  7.406E-23  1.964E-13  8.242E-14  1.140E-13 IRAS
3.550E+00  1.203E-21  1.133E-13  1.131E-13  1.800E-16 SST-IRAC
4.493E+00  8.103E-22  9.657E-14  9.609E-14  4.772E-16 SST-IRAC
5.731E+00  2.602E-21  3.955E-13  3.933E-13  2.164E-15 SST-IRAC
7.872E+00  4.307E-21  8.993E-13  8.213E-13  7.801E-14 SST-IRAC
2.368E+01  2.355E-21  1.479E-12  8.168E-13  6.627E-13 SST-MIPS
7.142E+01  1.710E-22  3.240E-13  1.507E-13  1.733E-13 SST-MIPS
1.559E+02  1.944E-23  8.040E-14  3.132E-14  4.908E-14 SST-MIPS
1.600E+01  4.291E-20  1.821E-11  1.062E-11  7.591E-12 SST-IRSPU
2.200E+01  5.783E-20  3.375E-11  1.817E-11  1.557E-11 SST-IRSPU
7.000E+01  1.850E-22  3.436E-13  1.594E-13  1.842E-13 Herschel-PACS
1.000E+02  7.045E-23  1.869E-13  7.773E-14  1.091E-13 Herschel-PACS
1.600E+02  1.917E-23  8.138E-14  3.164E-14  4.974E-14 Herschel-PACS
2.500E+02  3.956E-24  2.623E-14  8.515E-15  1.772E-14 Herschel-SPIRE, point source
3.500E+02  1.027E-24  9.537E-15  3.062E-15  6.474E-15 Herschel-SPIRE, point source
5.000E+02  2.364E-25  3.135E-15  9.897E-16  2.145E-15 Herschel-SPIRE, point source
2.500E+02  3.743E-24  2.482E-14  8.041E-15  1.678E-14 Herschel-SPIRE, extended src
3.500E+02  9.691E-25  8.997E-15  2.889E-15  6.108E-15 Herschel-SPIRE, extended src
5.000E+02  2.140E-25  2.839E-15  8.943E-16  1.944E-15 Herschel-SPIRE, extended src
2.399E+00  2.130E-22  1.355E-14  1.346E-14  9.047E-17 Akari IRC NIR N2
3.244E+00  8.223E-22  7.076E-14  7.061E-14  1.503E-16 Akari IRC NIR N3
4.409E+00  8.115E-22  9.491E-14  9.443E-14  4.754E-16 Akari IRC NIR N4
7.263E+00  4.551E-21  8.767E-13  8.538E-13  2.293E-14 Akari IRC MIR-S S7
8.979E+00  3.914E-21  9.321E-13  7.301E-13  2.021E-13 Akari IRC MIR-S S9W
1.074E+01  3.265E-21  9.303E-13  5.889E-13  3.414E-13 Akari IRC MIR-S S11
1.592E+01  2.717E-21  1.147E-12  6.768E-13  4.707E-13 Akari IRC MIR-L L15
1.921E+01  2.708E-21  1.380E-12  7.599E-13  6.199E-13 Akari IRC MIR-L L18W
2.316E+01  2.520E-21  1.548E-12  8.476E-13  7.004E-13 Akari IRC MIR-L L24
6.599E+01  2.313E-22  4.049E-13  1.930E-13  2.119E-13 Akari FIS N60
8.660E+01  1.234E-22  2.835E-13  1.275E-13  1.561E-13 Akari FIS WIDE-S
1.476E+02  2.512E-23  9.835E-14  3.898E-14  5.937E-14 Akari FIS WIDE-L
1.621E+02  1.764E-23  7.585E-14  2.884E-14  4.700E-14 Akari FIS N160
3.353E+00  1.037E-21  9.225E-14  9.210E-14  1.563E-16 WISE W1
4.603E+00  8.653E-22  1.057E-13  1.051E-13  5.539E-16 WISE W2
1.156E+01  2.891E-21  8.866E-13  6.076E-13  2.790E-13 WISE W3
2.209E+01  2.696E-21  1.580E-12  8.475E-13  7.322E-13 WISE W4
8.700E+02  2.041E-26  4.709E-16  1.363E-16  3.346E-16 LABOCA 870um
2.998E+03  1.073E-28  8.533E-18  2.062E-18  6.471E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.612E-28  2.564E-17  6.588E-18  1.905E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.128E-27  1.147E-16  3.132E-17  8.336E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.521E-26  5.678E-16  1.661E-16  4.017E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.581E-25  2.307E-15  7.211E-16  1.586E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.794E-25  9.087E-15  2.918E-15  6.170E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.650E-31  2.029E-19  3.527E-20  1.677E-19
9.908E+03  7.932E-31  2.085E-19  3.632E-20  1.721E-19
9.817E+03  8.223E-31  2.142E-19  3.741E-20  1.767E-19
9.727E+03  8.526E-31  2.200E-19  3.853E-20  1.815E-19
9.638E+03  8.839E-31  2.260E-19  3.968E-20  1.863E-19
9.550E+03  9.164E-31  2.322E-19  4.087E-20  1.913E-19
9.462E+03  9.501E-31  2.385E-19  4.209E-20  1.964E-19
9.376E+03  9.851E-31  2.450E-19  4.336E-20  2.016E-19
9.290E+03  1.021E-30  2.517E-19  4.466E-20  2.070E-19
9.204E+03  1.059E-30  2.585E-19  4.600E-20  2.126E-19
9.120E+03  1.098E-30  2.656E-19  4.738E-20  2.182E-19
9.036E+03  1.138E-30  2.729E-19  4.880E-20  2.241E-19
8.954E+03  1.180E-30  2.803E-19  5.026E-20  2.300E-19
8.872E+03  1.223E-30  2.879E-19  5.177E-20  2.361E-19
8.790E+03  1.268E-30  2.957E-19  5.333E-20  2.424E-19
8.710E+03  1.315E-30  3.038E-19  5.493E-20  2.488E-19
8.630E+03  1.363E-30  3.120E-19  5.659E-20  2.554E-19
8.551E+03  1.413E-30  3.205E-19  5.829E-20  2.622E-19
8.472E+03  1.465E-30  3.293E-19  6.005E-20  2.692E-19
8.395E+03  1.519E-30  3.382E-19  6.186E-20  2.764E-19
8.318E+03  1.575E-30  3.475E-19  6.372E-20  2.837E-19
8.241E+03  1.633E-30  3.570E-19  6.565E-20  2.913E-19
8.166E+03  1.693E-30  3.667E-19  6.763E-20  2.991E-19
8.091E+03  1.755E-30  3.768E-19  6.967E-20  3.071E-19
8.017E+03  1.820E-30  3.871E-19  7.178E-20  3.153E-19
7.943E+03  1.887E-30  3.977E-19  7.395E-20  3.237E-19
7.870E+03  1.957E-30  4.086E-19  7.618E-20  3.324E-19
7.798E+03  2.029E-30  4.198E-19  7.849E-20  3.413E-19
7.727E+03  2.104E-30  4.313E-19  8.086E-20  3.504E-19
7.656E+03  2.182E-30  4.431E-19  8.331E-20  3.598E-19
7.586E+03  2.263E-30  4.553E-19  8.584E-20  3.695E-19
7.516E+03  2.346E-30  4.678E-19  8.844E-20  3.794E-19
7.447E+03  2.433E-30  4.807E-19  9.112E-20  3.896E-19
7.379E+03  2.523E-30  4.939E-19  9.389E-20  4.000E-19
7.311E+03  2.617E-30  5.075E-19  9.674E-20  4.108E-19
7.244E+03  2.714E-30  5.215E-19  9.968E-20  4.218E-19
7.178E+03  2.815E-30  5.359E-19  1.027E-19  4.332E-19
7.112E+03  2.919E-30  5.507E-19  1.058E-19  4.449E-19
7.047E+03  3.027E-30  5.659E-19  1.091E-19  4.569E-19
6.982E+03  3.140E-30  5.816E-19  1.124E-19  4.692E-19
6.918E+03  3.257E-30  5.977E-19  1.158E-19  4.818E-19
6.855E+03  3.378E-30  6.142E-19  1.193E-19  4.949E-19
6.792E+03  3.504E-30  6.312E-19  1.230E-19  5.083E-19
6.730E+03  3.634E-30  6.488E-19  1.267E-19  5.220E-19
6.668E+03  3.770E-30  6.668E-19  1.306E-19  5.362E-19
6.607E+03  3.910E-30  6.853E-19  1.346E-19  5.507E-19
6.546E+03  4.056E-30  7.044E-19  1.387E-19  5.657E-19
6.486E+03  4.208E-30  7.240E-19  1.429E-19  5.811E-19
6.427E+03  4.365E-30  7.442E-19  1.473E-19  5.969E-19
6.368E+03  4.529E-30  7.649E-19  1.518E-19  6.131E-19
6.310E+03  4.698E-30  7.863E-19  1.565E-19  6.298E-19
6.252E+03  4.874E-30  8.083E-19  1.613E-19  6.470E-19
6.194E+03  5.057E-30  8.309E-19  1.662E-19  6.647E-19
6.138E+03  5.246E-30  8.541E-19  1.713E-19  6.828E-19
6.081E+03  5.443E-30  8.780E-19  1.766E-19  7.014E-19
6.026E+03  5.647E-30  9.025E-19  1.820E-19  7.205E-19
5.970E+03  5.859E-30  9.278E-19  1.876E-19  7.402E-19
5.916E+03  6.079E-30  9.539E-19  1.934E-19  7.605E-19
5.861E+03  6.307E-30  9.806E-19  1.993E-19  7.813E-19
5.808E+03  6.545E-30  1.008E-18  2.054E-19  8.028E-19
5.754E+03  6.791E-30  1.037E-18  2.118E-19  8.248E-19
5.702E+03  7.047E-30  1.066E-18  2.183E-19  8.475E-19
5.649E+03  7.312E-30  1.096E-18  2.250E-19  8.708E-19
5.598E+03  7.588E-30  1.127E-18  2.320E-19  8.948E-19
5.546E+03  7.875E-30  1.159E-18  2.391E-19  9.194E-19
5.495E+03  8.172E-30  1.191E-18  2.465E-19  9.448E-19
5.445E+03  8.481E-30  1.225E-18  2.541E-19  9.709E-19
5.395E+03  8.802E-30  1.260E-18  2.620E-19  9.977E-19
5.346E+03  9.135E-30  1.295E-18  2.701E-19  1.025E-18
5.297E+03  9.481E-30  1.332E-18  2.784E-19  1.054E-18
5.248E+03  9.841E-30  1.370E-18  2.870E-19  1.083E-18
5.200E+03  1.021E-29  1.409E-18  2.959E-19  1.113E-18
5.152E+03  1.060E-29  1.449E-18  3.051E-19  1.144E-18
5.105E+03  1.100E-29  1.490E-18  3.146E-19  1.176E-18
5.058E+03  1.142E-29  1.533E-18  3.243E-19  1.208E-18
5.012E+03  1.186E-29  1.576E-18  3.344E-19  1.242E-18
4.966E+03  1.231E-29  1.621E-18  3.448E-19  1.277E-18
4.920E+03  1.278E-29  1.668E-18  3.555E-19  1.312E-18
4.875E+03  1.326E-29  1.715E-18  3.666E-19  1.349E-18
4.831E+03  1.377E-29  1.764E-18  3.780E-19  1.386E-18
4.786E+03  1.429E-29  1.815E-18  3.897E-19  1.425E-18
4.742E+03  1.484E-29  1.867E-18  4.019E-19  1.465E-18
4.699E+03  1.541E-29  1.920E-18  4.144E-19  1.506E-18
4.656E+03  1.600E-29  1.975E-18  4.273E-19  1.548E-18
4.613E+03  1.661E-29  2.032E-18  4.406E-19  1.592E-18
4.571E+03  1.724E-29  2.091E-18  4.544E-19  1.636E-18
4.529E+03  1.790E-29  2.151E-18  4.686E-19  1.682E-18
4.487E+03  1.859E-29  2.213E-18  4.832E-19  1.730E-18
4.446E+03  1.930E-29  2.277E-18  4.983E-19  1.778E-18
4.406E+03  2.004E-29  2.342E-18  5.139E-19  1.828E-18
4.365E+03  2.081E-29  2.410E-18  5.300E-19  1.880E-18
4.325E+03  2.161E-29  2.480E-18  5.466E-19  1.933E-18
4.285E+03  2.245E-29  2.552E-18  5.637E-19  1.988E-18
4.246E+03  2.331E-29  2.626E-18  5.814E-19  2.044E-18
4.207E+03  2.421E-29  2.702E-18  5.996E-19  2.102E-18
4.169E+03  2.514E-29  2.780E-18  6.184E-19  2.162E-18
4.130E+03  2.611E-29  2.861E-18  6.379E-19  2.223E-18
4.093E+03  2.712E-29  2.944E-18  6.579E-19  2.286E-18
4.055E+03  2.817E-29  3.030E-18  6.786E-19  2.351E-18
4.018E+03  2.926E-29  3.118E-18  6.999E-19  2.418E-18
3.981E+03  3.039E-29  3.209E-18  7.219E-19  2.487E-18
3.945E+03  3.156E-29  3.303E-18  7.446E-19  2.558E-18
3.908E+03  3.279E-29  3.399E-18  7.681E-19  2.631E-18
3.873E+03  3.406E-29  3.498E-18  7.923E-19  2.706E-18
3.837E+03  3.538E-29  3.601E-18  8.173E-19  2.783E-18
3.802E+03  3.675E-29  3.706E-18  8.430E-19  2.863E-18
3.767E+03  3.817E-29  3.815E-18  8.696E-19  2.945E-18
3.733E+03  3.966E-29  3.926E-18  8.971E-19  3.029E-18
3.698E+03  4.120E-29  4.042E-18  9.254E-19  3.116E-18
3.664E+03  4.280E-29  4.160E-18  9.546E-19  3.206E-18
3.631E+03  4.447E-29  4.283E-18  9.848E-19  3.298E-18
3.597E+03  4.620E-29  4.409E-18  1.016E-18  3.393E-18
3.565E+03  4.800E-29  4.539E-18  1.048E-18  3.491E-18
3.532E+03  4.987E-29  4.672E-18  1.081E-18  3.591E-18
3.499E+03  5.182E-29  4.810E-18  1.116E-18  3.695E-18
3.467E+03  5.385E-29  4.953E-18  1.151E-18  3.802E-18
3.436E+03  5.595E-29  5.099E-18  1.187E-18  3.912E-18
3.404E+03  5.814E-29  5.250E-18  1.225E-18  4.025E-18
3.373E+03  6.042E-29  5.405E-18  1.264E-18  4.142E-18
3.342E+03  6.278E-29  5.566E-18  1.304E-18  4.262E-18
3.311E+03  6.525E-29  5.731E-18  1.345E-18  4.385E-18
3.281E+03  6.781E-29  5.901E-18  1.388E-18  4.513E-18
3.251E+03  7.047E-29  6.077E-18  1.432E-18  4.644E-18
3.221E+03  7.324E-29  6.257E-18  1.478E-18  4.779E-18
3.192E+03  7.611E-29  6.444E-18  1.525E-18  4.919E-18
3.162E+03  7.911E-29  6.636E-18  1.573E-18  5.062E-18
3.133E+03  8.222E-29  6.834E-18  1.624E-18  5.210E-18
3.105E+03  8.546E-29  7.038E-18  1.675E-18  5.362E-18
3.076E+03  8.883E-29  7.248E-18  1.729E-18  5.519E-18
3.048E+03  9.233E-29  7.465E-18  1.784E-18  5.681E-18
3.020E+03  9.597E-29  7.688E-18  1.841E-18  5.847E-18
2.992E+03  9.976E-29  7.918E-18  1.899E-18  6.019E-18
2.965E+03  1.037E-28  8.156E-18  1.960E-18  6.196E-18
2.938E+03  1.078E-28  8.400E-18  2.023E-18  6.378E-18
2.911E+03  1.121E-28  8.653E-18  2.087E-18  6.565E-18
2.884E+03  1.165E-28  8.913E-18  2.154E-18  6.759E-18
2.858E+03  1.211E-28  9.181E-18  2.223E-18  6.958E-18
2.831E+03  1.259E-28  9.457E-18  2.294E-18  7.163E-18
2.805E+03  1.309E-28  9.742E-18  2.367E-18  7.375E-18
2.780E+03  1.361E-28  1.004E-17  2.443E-18  7.593E-18
2.754E+03  1.415E-28  1.034E-17  2.521E-18  7.818E-18
2.729E+03  1.471E-28  1.065E-17  2.602E-18  8.049E-18
2.704E+03  1.530E-28  1.097E-17  2.686E-18  8.288E-18
2.679E+03  1.591E-28  1.131E-17  2.772E-18  8.534E-18
2.655E+03  1.654E-28  1.165E-17  2.861E-18  8.787E-18
2.630E+03  1.720E-28  1.200E-17  2.952E-18  9.048E-18
2.606E+03  1.789E-28  1.236E-17  3.047E-18  9.317E-18
2.582E+03  1.860E-28  1.274E-17  3.145E-18  9.594E-18
2.559E+03  1.934E-28  1.313E-17  3.246E-18  9.880E-18
2.535E+03  2.011E-28  1.353E-17  3.350E-18  1.017E-17
2.512E+03  2.092E-28  1.394E-17  3.458E-18  1.048E-17
2.489E+03  2.175E-28  1.436E-17  3.569E-18  1.079E-17
2.466E+03  2.262E-28  1.480E-17  3.684E-18  1.111E-17
2.443E+03  2.352E-28  1.525E-17  3.802E-18  1.144E-17
2.421E+03  2.446E-28  1.571E-17  3.925E-18  1.179E-17
2.399E+03  2.544E-28  1.619E-17  4.051E-18  1.214E-17
2.377E+03  2.646E-28  1.668E-17  4.181E-18  1.250E-17
2.355E+03  2.752E-28  1.719E-17  4.316E-18  1.288E-17
2.333E+03  2.862E-28  1.772E-17  4.455E-18  1.326E-17
2.312E+03  2.977E-28  1.826E-17  4.599E-18  1.366E-17
2.291E+03  3.096E-28  1.882E-17  4.747E-18  1.407E-17
2.270E+03  3.221E-28  1.939E-17  4.900E-18  1.449E-17
2.249E+03  3.350E-28  1.999E-17  5.058E-18  1.493E-17
2.228E+03  3.485E-28  2.060E-17  5.221E-18  1.538E-17
2.208E+03  3.625E-28  2.123E-17  5.390E-18  1.584E-17
2.188E+03  3.771E-28  2.188E-17  5.563E-18  1.632E-17
2.168E+03  3.922E-28  2.255E-17  5.743E-18  1.681E-17
2.148E+03  4.080E-28  2.325E-17  5.929E-18  1.732E-17
2.128E+03  4.245E-28  2.396E-17  6.120E-18  1.784E-17
2.109E+03  4.416E-28  2.470E-17  6.318E-18  1.838E-17
2.089E+03  4.594E-28  2.546E-17  6.522E-18  1.894E-17
2.070E+03  4.779E-28  2.624E-17  6.733E-18  1.951E-17
2.051E+03  4.972E-28  2.705E-17  6.950E-18  2.010E-17
2.032E+03  5.173E-28  2.789E-17  7.175E-18  2.071E-17
2.014E+03  5.382E-28  2.875E-17  7.407E-18  2.134E-17
1.995E+03  5.600E-28  2.964E-17  7.647E-18  2.199E-17
1.977E+03  5.826E-28  3.055E-17  7.894E-18  2.266E-17
1.959E+03  6.061E-28  3.150E-17  8.150E-18  2.335E-17
