Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.221E-23 1.634E-23 5.867E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.169E-25  3.939E-18  3.859E-18  8.031E-20 COBE-DIRBE
2.220E+00  1.463E-25  8.613E-18  8.367E-18  2.460E-19 COBE-DIRBE
3.530E+00  9.658E-25  9.044E-17  8.999E-17  4.471E-19 COBE-DIRBE
4.880E+00  4.166E-25  5.393E-17  5.332E-17  6.097E-19 COBE-DIRBE
1.229E+01  3.680E-24  1.200E-15  1.180E-15  1.970E-17 COBE-DIRBE
2.079E+01  2.310E-24  1.274E-15  1.191E-15  8.277E-17 COBE-DIRBE
5.599E+01  7.672E-24  1.139E-14  8.809E-15  2.585E-15 COBE-DIRBE
9.770E+01  1.070E-23  2.773E-14  1.666E-14  1.106E-14 COBE-DIRBE
1.479E+02  7.520E-24  2.950E-14  1.468E-14  1.482E-14 COBE-DIRBE
2.479E+02  2.242E-24  1.474E-14  5.554E-15  9.184E-15 COBE-DIRBE
1.200E+01  4.131E-24  1.315E-15  1.296E-15  1.855E-17 IRAS
2.500E+01  2.203E-24  1.461E-15  1.338E-15  1.234E-16 IRAS
6.000E+01  8.211E-24  1.307E-14  9.859E-15  3.210E-15 IRAS
1.000E+02  1.065E-23  2.824E-14  1.674E-14  1.150E-14 IRAS
3.550E+00  1.117E-24  1.051E-16  1.047E-16  4.507E-19 SST-IRAC
4.493E+00  3.009E-25  3.586E-17  3.530E-17  5.636E-19 SST-IRAC
5.731E+00  2.773E-24  4.216E-16  4.208E-16  7.613E-19 SST-IRAC
7.872E+00  6.455E-24  1.348E-15  1.342E-15  6.225E-18 SST-IRAC
2.368E+01  1.955E-24  1.228E-15  1.116E-15  1.123E-16 SST-MIPS
7.142E+01  9.236E-24  1.750E-14  1.240E-14  5.097E-15 SST-MIPS
1.559E+02  6.526E-24  2.699E-14  1.290E-14  1.409E-14 SST-MIPS
1.600E+01  4.151E-23  1.762E-14  1.707E-14  5.416E-16 SST-IRSPU
2.200E+01  4.622E-23  2.697E-14  2.461E-14  2.369E-15 SST-IRSPU
7.000E+01  1.011E-23  1.878E-14  1.334E-14  5.437E-15 Herschel-PACS
