Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.211E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.992E-22 5.216E-22 1.776E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.205E-24  2.090E-16  2.065E-16  2.479E-18 COBE-DIRBE
2.220E+00  1.108E-23  6.525E-16  6.448E-16  7.663E-18 COBE-DIRBE
3.530E+00  7.015E-23  6.569E-15  6.554E-15  1.531E-17 COBE-DIRBE
4.880E+00  5.384E-23  6.969E-15  6.929E-15  3.992E-17 COBE-DIRBE
1.229E+01  2.458E-22  8.012E-14  6.209E-14  1.803E-14 COBE-DIRBE
2.079E+01  2.712E-22  1.495E-13  9.346E-14  5.608E-14 COBE-DIRBE
5.599E+01  1.340E-22  1.991E-13  1.171E-13  8.199E-14 COBE-DIRBE
9.770E+01  5.793E-23  1.501E-13  7.149E-14  7.863E-14 COBE-DIRBE
1.479E+02  2.388E-23  9.369E-14  3.920E-14  5.448E-14 COBE-DIRBE
2.479E+02  4.845E-24  3.185E-14  1.071E-14  2.115E-14 COBE-DIRBE
1.200E+01  2.626E-22  8.358E-14  6.738E-14  1.620E-14 IRAS
2.500E+01  2.675E-22  1.774E-13  1.119E-13  6.543E-14 IRAS
6.000E+01  1.264E-22  2.012E-13  1.170E-13  8.423E-14 IRAS
1.000E+02  5.500E-23  1.459E-13  6.858E-14  7.732E-14 IRAS
3.550E+00  7.940E-23  7.477E-15  7.462E-15  1.540E-17 SST-IRAC
4.493E+00  4.226E-23  5.037E-15  5.008E-15  2.886E-17 SST-IRAC
5.731E+00  1.880E-22  2.858E-14  2.848E-14  9.978E-17 SST-IRAC
7.872E+00  3.646E-22  7.614E-14  7.258E-14  3.557E-15 SST-IRAC
2.368E+01  2.586E-22  1.624E-13  1.028E-13  5.963E-14 SST-MIPS
7.142E+01  8.883E-23  1.683E-13  9.121E-14  7.708E-14 SST-MIPS
1.559E+02  1.891E-23  7.819E-14  3.177E-14  4.641E-14 SST-MIPS
1.600E+01  3.710E-21  1.575E-12  1.081E-12  4.940E-13 SST-IRSPU
2.200E+01  6.103E-21  3.561E-12  2.221E-12  1.340E-12 SST-IRSPU
7.000E+01  9.694E-23  1.800E-13  9.748E-14  8.253E-14 Herschel-PACS
1.000E+02  5.353E-23  1.420E-13  6.607E-14  7.593E-14 Herschel-PACS
1.600E+02  1.856E-23  7.876E-14  3.196E-14  4.680E-14 Herschel-PACS
2.500E+02  4.164E-24  2.761E-14  9.051E-15  1.856E-14 Herschel-SPIRE, point source
3.500E+02  1.096E-24  1.017E-14  3.270E-15  6.901E-15 Herschel-SPIRE, point source
5.000E+02  2.522E-25  3.344E-15  1.055E-15  2.290E-15 Herschel-SPIRE, point source
2.500E+02  3.944E-24  2.615E-14  8.551E-15  1.760E-14 Herschel-SPIRE, extended src
3.500E+02  1.034E-24  9.597E-15  3.084E-15  6.513E-15 Herschel-SPIRE, extended src
5.000E+02  2.283E-25  3.028E-15  9.527E-16  2.075E-15 Herschel-SPIRE, extended src
