Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.199E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.926E-23 5.167E-23 1.759E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.898E-25  1.313E-17  1.289E-17  2.409E-19 COBE-DIRBE
2.220E+00  4.889E-25  2.879E-17  2.805E-17  7.378E-19 COBE-DIRBE
3.530E+00  3.239E-24  3.032E-16  3.019E-16  1.342E-18 COBE-DIRBE
4.880E+00  1.409E-24  1.824E-16  1.805E-16  1.836E-18 COBE-DIRBE
1.229E+01  1.272E-23  4.148E-15  4.072E-15  7.558E-17 COBE-DIRBE
2.079E+01  9.203E-24  5.075E-15  4.636E-15  4.390E-16 COBE-DIRBE
5.599E+01  2.929E-23  4.350E-14  3.160E-14  1.190E-14 COBE-DIRBE
9.770E+01  2.822E-23  7.313E-14  3.995E-14  3.319E-14 COBE-DIRBE
1.479E+02  1.549E-23  6.078E-14  2.764E-14  3.315E-14 COBE-DIRBE
2.479E+02  3.723E-24  2.448E-14  8.612E-15  1.587E-14 COBE-DIRBE
1.200E+01  1.416E-23  4.509E-15  4.441E-15  6.747E-17 IRAS
2.500E+01  9.340E-24  6.194E-15  5.510E-15  6.840E-16 IRAS
6.000E+01  3.000E-23  4.775E-14  3.376E-14  1.399E-14 IRAS
1.000E+02  2.758E-23  7.317E-14  3.934E-14  3.382E-14 IRAS
3.550E+00  3.743E-24  3.525E-16  3.511E-16  1.352E-18 SST-IRAC
4.493E+00  1.017E-24  1.212E-16  1.196E-16  1.694E-18 SST-IRAC
5.731E+00  9.344E-24  1.421E-15  1.418E-15  2.310E-18 SST-IRAC
7.872E+00  2.187E-23  4.566E-15  4.545E-15  2.032E-17 SST-IRAC
2.368E+01  8.435E-24  5.298E-15  4.673E-15  6.253E-16 SST-MIPS
