Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 8.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.864E-24 2.719E-24 1.145E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.309E-26  4.409E-19  4.301E-19  1.079E-20 COBE-DIRBE
2.220E+00  1.639E-26  9.653E-19  9.320E-19  3.335E-20 COBE-DIRBE
3.530E+00  1.077E-25  1.008E-17  1.002E-17  6.119E-20 COBE-DIRBE
4.880E+00  4.641E-26  6.007E-18  5.923E-18  8.416E-20 COBE-DIRBE
1.229E+01  4.049E-25  1.320E-16  1.294E-16  2.628E-18 COBE-DIRBE
2.079E+01  2.260E-25  1.246E-16  1.163E-16  8.376E-18 COBE-DIRBE
5.599E+01  6.036E-25  8.964E-16  7.871E-16  1.093E-16 COBE-DIRBE
9.770E+01  2.080E-24  5.391E-15  3.950E-15  1.441E-15 COBE-DIRBE
1.479E+02  2.402E-24  9.423E-15  5.640E-15  3.783E-15 COBE-DIRBE
2.479E+02  1.050E-24  6.904E-15  3.036E-15  3.868E-15 COBE-DIRBE
1.200E+01  4.569E-25  1.454E-16  1.429E-16  2.523E-18 IRAS
2.500E+01  1.989E-25  1.319E-16  1.208E-16  1.109E-17 IRAS
6.000E+01  7.357E-25  1.171E-15  1.014E-15  1.565E-16 IRAS
1.000E+02  2.147E-24  5.695E-15  4.126E-15  1.569E-15 IRAS
3.550E+00  1.245E-25  1.172E-17  1.166E-17  6.170E-20 SST-IRAC
4.493E+00  3.355E-26  3.998E-18  3.921E-18  7.763E-20 SST-IRAC
5.731E+00  3.086E-25  4.691E-17  4.680E-17  1.055E-19 SST-IRAC
7.872E+00  7.174E-25  1.498E-16  1.489E-16  8.651E-19 SST-IRAC
2.368E+01  1.742E-25  1.094E-16  9.923E-17  1.021E-17 SST-MIPS
7.142E+01  1.066E-24  2.020E-15  1.697E-15  3.237E-16 SST-MIPS
1.559E+02  2.254E-24  9.321E-15  5.355E-15  3.966E-15 SST-MIPS
1.600E+01  4.387E-24  1.862E-15  1.799E-15  6.315E-17 SST-IRSPU
2.200E+01  4.204E-24  2.453E-15  2.233E-15  2.206E-16 SST-IRSPU
7.000E+01  1.153E-24  2.140E-15  1.808E-15  3.320E-16 Herschel-PACS
1.000E+02  2.185E-24  5.795E-15  4.186E-15  1.610E-15 Herschel-PACS
1.600E+02  2.218E-24  9.412E-15  5.337E-15  4.075E-15 Herschel-PACS
2.500E+02  9.818E-25  6.511E-15  2.767E-15  3.744E-15 Herschel-SPIRE, point source
3.500E+02  3.563E-25  3.308E-15  1.285E-15  2.023E-15 Herschel-SPIRE, point source
5.000E+02  1.014E-25  1.345E-15  4.876E-16  8.576E-16 Herschel-SPIRE, point source
2.500E+02  9.455E-25  6.270E-15  2.649E-15  3.621E-15 Herschel-SPIRE, extended src
3.500E+02  3.398E-25  3.155E-15  1.222E-15  1.933E-15 Herschel-SPIRE, extended src
5.000E+02  9.279E-26  1.231E-15  4.441E-16  7.867E-16 Herschel-SPIRE, extended src
2.399E+00  1.809E-26  1.151E-18  1.114E-18  3.699E-20 Akari IRC NIR N2
3.244E+00  8.219E-26  7.073E-18  7.017E-18  5.537E-20 Akari IRC NIR N3
4.409E+00  3.885E-26  4.543E-18  4.467E-18  7.645E-20 Akari IRC NIR N4
7.263E+00  7.876E-25  1.517E-16  1.514E-16  3.340E-19 Akari IRC MIR-S S7
8.979E+00  5.587E-25  1.331E-16  1.313E-16  1.757E-18 Akari IRC MIR-S S9W
1.074E+01  4.179E-25  1.190E-16  1.163E-16  2.717E-18 Akari IRC MIR-S S11
1.592E+01  2.894E-25  1.222E-16  1.184E-16  3.807E-18 Akari IRC MIR-L L15
1.921E+01  2.278E-25  1.161E-16  1.095E-16  6.602E-18 Akari IRC MIR-L L18W
2.316E+01  1.817E-25  1.116E-16  1.013E-16  1.026E-17 Akari IRC MIR-L L24
6.599E+01  9.447E-25  1.654E-15  1.423E-15  2.303E-16 Akari FIS N60
8.660E+01  1.729E-24  3.971E-15  3.050E-15  9.213E-16 Akari FIS WIDE-S
1.476E+02  2.423E-24  9.486E-15  5.672E-15  3.814E-15 Akari FIS WIDE-L
1.621E+02  2.245E-24  9.653E-15  5.373E-15  4.280E-15 Akari FIS N160
3.353E+00  1.084E-25  9.637E-18  9.580E-18  5.697E-20 WISE W1
4.603E+00  3.791E-26  4.628E-18  4.549E-18  7.861E-20 WISE W2
1.156E+01  3.976E-25  1.219E-16  1.198E-16  2.114E-18 WISE W3
2.209E+01  1.839E-25  1.077E-16  9.794E-17  9.776E-18 WISE W4
8.700E+02  1.074E-26  2.480E-16  7.863E-17  1.693E-16 LABOCA 870um
2.998E+03  6.537E-29  5.198E-18  1.340E-18  3.858E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.744E-28  1.526E-17  4.194E-18  1.106E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.774E-27  6.504E-17  1.916E-17  4.588E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.308E-26  2.947E-16  9.471E-17  2.000E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  7.122E-26  1.039E-15  3.688E-16  6.705E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.426E-25  3.179E-15  1.232E-15  1.947E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.834E-31  1.282E-19  2.376E-20  1.045E-19
9.908E+03  5.011E-31  1.317E-19  2.447E-20  1.072E-19
9.817E+03  5.195E-31  1.353E-19  2.519E-20  1.101E-19
9.727E+03  5.385E-31  1.390E-19  2.595E-20  1.130E-19
9.638E+03  5.583E-31  1.427E-19  2.672E-20  1.160E-19
9.550E+03  5.787E-31  1.466E-19  2.751E-20  1.191E-19
9.462E+03  5.999E-31  1.506E-19  2.834E-20  1.222E-19
9.376E+03  6.219E-31  1.547E-19  2.918E-20  1.255E-19
9.290E+03  6.447E-31  1.589E-19  3.005E-20  1.288E-19
9.204E+03  6.684E-31  1.632E-19  3.095E-20  1.322E-19
9.120E+03  6.929E-31  1.676E-19  3.187E-20  1.357E-19
9.036E+03  7.183E-31  1.722E-19  3.283E-20  1.393E-19
8.954E+03  7.446E-31  1.768E-19  3.381E-20  1.430E-19
8.872E+03  7.718E-31  1.816E-19  3.482E-20  1.468E-19
8.790E+03  8.000E-31  1.865E-19  3.586E-20  1.507E-19
8.710E+03  8.292E-31  1.916E-19  3.693E-20  1.546E-19
8.630E+03  8.596E-31  1.968E-19  3.804E-20  1.587E-19
8.551E+03  8.910E-31  2.021E-19  3.918E-20  1.629E-19
8.472E+03  9.237E-31  2.076E-19  4.035E-20  1.672E-19
8.395E+03  9.575E-31  2.132E-19  4.156E-20  1.716E-19
8.318E+03  9.926E-31  2.190E-19  4.281E-20  1.762E-19
8.241E+03  1.029E-30  2.249E-19  4.410E-20  1.809E-19
8.166E+03  1.067E-30  2.311E-19  4.542E-20  1.856E-19
