Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 5.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.415E-24 1.720E-24 6.947E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.315E-29  1.454E-21  1.188E-22  1.335E-21 COBE-DIRBE
2.220E+00  8.027E-29  4.727E-21  3.828E-22  4.344E-21 COBE-DIRBE
3.530E+00  1.520E-28  1.424E-20  5.799E-21  8.437E-21 COBE-DIRBE
4.880E+00  1.610E-28  2.084E-20  8.595E-21  1.224E-20 COBE-DIRBE
1.229E+01  1.704E-26  5.556E-18  5.037E-18  5.187E-19 COBE-DIRBE
2.079E+01  5.700E-26  3.143E-17  2.919E-17  2.239E-18 COBE-DIRBE
5.599E+01  4.221E-25  6.270E-16  5.827E-16  4.423E-17 COBE-DIRBE
9.770E+01  1.479E-24  3.832E-15  3.112E-15  7.193E-16 COBE-DIRBE
1.479E+02  1.821E-24  7.142E-15  4.876E-15  2.266E-15 COBE-DIRBE
2.479E+02  8.663E-25  5.695E-15  2.971E-15  2.725E-15 COBE-DIRBE
1.200E+01  1.332E-26  4.240E-18  3.764E-18  4.765E-19 IRAS
2.500E+01  7.080E-26  4.695E-17  4.380E-17  3.150E-18 IRAS
6.000E+01  5.095E-25  8.109E-16  7.463E-16  6.463E-17 IRAS
1.000E+02  1.531E-24  4.061E-15  3.269E-15  7.921E-16 IRAS
3.550E+00  1.615E-28  1.521E-20  6.692E-21  8.514E-21 SST-IRAC
4.493E+00  1.314E-28  1.566E-20  4.537E-21  1.113E-20 SST-IRAC
5.731E+00  1.015E-27  1.543E-19  1.384E-19  1.591E-20 SST-IRAC
7.872E+00  6.903E-27  1.441E-18  1.294E-18  1.474E-19 SST-IRAC
