Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.961E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.708E-18 1.274E-18 4.344E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.216E-20  1.083E-12  1.077E-12  6.320E-15 COBE-DIRBE
2.220E+00  7.040E-20  4.145E-12  4.125E-12  2.000E-14 COBE-DIRBE
3.530E+00  3.978E-19  3.725E-11  3.719E-11  5.267E-14 COBE-DIRBE
4.880E+00  3.707E-19  4.799E-11  4.770E-11  2.888E-13 COBE-DIRBE
1.229E+01  8.186E-19  2.669E-10  1.570E-10  1.098E-10 COBE-DIRBE
2.079E+01  5.569E-19  3.071E-10  1.437E-10  1.635E-10 COBE-DIRBE
5.599E+01  2.671E-20  3.968E-11  1.789E-11  2.179E-11 COBE-DIRBE
9.770E+01  2.166E-21  5.613E-12  2.018E-12  3.595E-12 COBE-DIRBE
1.479E+02  3.486E-22  1.367E-12  4.621E-13  9.053E-13 COBE-DIRBE
2.479E+02  3.402E-23  2.237E-13  6.704E-14  1.566E-13 COBE-DIRBE
1.200E+01  9.091E-19  2.894E-10  1.816E-10  1.078E-10 IRAS
2.500E+01  4.574E-19  3.033E-10  1.457E-10  1.577E-10 IRAS
6.000E+01  2.437E-20  3.879E-11  1.761E-11  2.118E-11 IRAS
1.000E+02  1.867E-21  4.951E-12  1.752E-12  3.199E-12 IRAS
3.550E+00  4.424E-19  4.166E-11  4.161E-11  5.261E-14 SST-IRAC
4.493E+00  3.087E-19  3.679E-11  3.661E-11  1.774E-13 SST-IRAC
5.731E+00  8.505E-19  1.293E-10  1.284E-10  8.733E-13 SST-IRAC
7.872E+00  1.251E-18  2.612E-10  2.322E-10  2.892E-11 SST-IRAC
