Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.200E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.737E-25 4.065E-25 1.672E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.916E-28  1.319E-20  1.289E-20  3.079E-22 COBE-DIRBE
2.220E+00  4.915E-28  2.894E-20  2.794E-20  1.004E-21 COBE-DIRBE
3.530E+00  3.232E-27  3.026E-19  3.007E-19  1.953E-21 COBE-DIRBE
4.880E+00  1.401E-27  1.813E-19  1.785E-19  2.840E-21 COBE-DIRBE
1.229E+01  1.473E-26  4.802E-18  4.681E-18  1.213E-19 COBE-DIRBE
2.079E+01  1.563E-26  8.619E-18  8.093E-18  5.269E-19 COBE-DIRBE
5.599E+01  5.375E-26  7.983E-17  7.332E-17  6.513E-18 COBE-DIRBE
9.770E+01  2.120E-25  5.494E-16  4.731E-16  7.632E-17 COBE-DIRBE
1.479E+02  4.094E-25  1.606E-15  1.201E-15  4.048E-16 COBE-DIRBE
2.479E+02  3.057E-25  2.010E-15  1.146E-15  8.634E-16 COBE-DIRBE
1.200E+01  1.568E-26  4.992E-18  4.881E-18  1.113E-19 IRAS
2.500E+01  1.696E-26  1.125E-17  1.051E-17  7.413E-19 IRAS
6.000E+01  6.170E-26  9.820E-17  8.995E-17  8.255E-18 IRAS
1.000E+02  2.252E-25  5.972E-16  5.110E-16  8.625E-17 IRAS
3.550E+00  3.735E-27  3.517E-19  3.498E-19  1.971E-21 SST-IRAC
4.493E+00  1.011E-27  1.205E-19  1.179E-19  2.579E-21 SST-IRAC
5.731E+00  9.372E-27  1.425E-18  1.421E-18  3.693E-21 SST-IRAC
7.872E+00  2.248E-26  4.694E-18  4.659E-18  3.433E-20 SST-IRAC
2.368E+01  1.563E-26  9.820E-18  9.135E-18  6.850E-19 SST-MIPS
7.142E+01  8.310E-26  1.574E-16  1.427E-16  1.471E-17 SST-MIPS
1.559E+02  4.160E-25  1.720E-15  1.255E-15  4.649E-16 SST-MIPS
1.600E+01  2.175E-25  9.231E-17  8.877E-17  3.546E-18 SST-IRSPU
2.200E+01  3.571E-25  2.084E-16  1.938E-16  1.457E-17 SST-IRSPU
7.000E+01  8.815E-26  1.637E-16  1.488E-16  1.484E-17 Herschel-PACS
1.000E+02  2.297E-25  6.093E-16  5.215E-16  8.788E-17 Herschel-PACS
1.600E+02  4.205E-25  1.785E-15  1.275E-15  5.100E-16 Herschel-PACS
2.500E+02  3.005E-25  1.993E-15  1.105E-15  8.878E-16 Herschel-SPIRE, point source
3.500E+02  1.436E-25  1.334E-15  6.520E-16  6.815E-16 Herschel-SPIRE, point source
5.000E+02  4.979E-26  6.604E-16  2.907E-16  3.697E-16 Herschel-SPIRE, point source
2.500E+02  2.934E-25  1.946E-15  1.071E-15  8.743E-16 Herschel-SPIRE, extended src
3.500E+02  1.383E-25  1.284E-15  6.250E-16  6.591E-16 Herschel-SPIRE, extended src
5.000E+02  4.601E-26  6.103E-16  2.668E-16  3.435E-16 Herschel-SPIRE, extended src
2.399E+00  5.428E-28  3.454E-20  3.342E-20  1.124E-21 Akari IRC NIR N2
3.244E+00  2.467E-27  2.123E-19  2.105E-19  1.746E-21 Akari IRC NIR N3
4.409E+00  1.171E-27  1.370E-19  1.344E-19  2.530E-21 Akari IRC NIR N4
7.263E+00  2.449E-26  4.717E-18  4.704E-18  1.293E-20 Akari IRC MIR-S S7
8.979E+00  1.785E-26  4.252E-18  4.178E-18  7.344E-20 Akari IRC MIR-S S9W
1.074E+01  1.425E-26  4.060E-18  3.943E-18  1.175E-19 Akari IRC MIR-S S11
1.592E+01  1.363E-26  5.755E-18  5.545E-18  2.103E-19 Akari IRC MIR-L L15
1.921E+01  1.415E-26  7.209E-18  6.804E-18  4.045E-19 Akari IRC MIR-L L18W
2.316E+01  1.574E-26  9.672E-18  8.990E-18  6.812E-19 Akari IRC MIR-L L24
6.599E+01  7.313E-26  1.280E-16  1.168E-16  1.117E-17 Akari FIS N60
8.660E+01  1.599E-25  3.673E-16  3.228E-16  4.445E-17 Akari FIS WIDE-S
1.476E+02  4.134E-25  1.619E-15  1.212E-15  4.069E-16 Akari FIS WIDE-L
1.621E+02  4.360E-25  1.875E-15  1.338E-15  5.370E-16 Akari FIS N160
3.353E+00  3.252E-27  2.892E-19  2.874E-19  1.807E-21 WISE W1
4.603E+00  1.143E-27  1.396E-19  1.370E-19  2.625E-21 WISE W2
1.156E+01  1.424E-26  4.368E-18  4.270E-18  9.814E-20 WISE W3
2.209E+01  1.496E-26  8.764E-18  8.130E-18  6.344E-19 WISE W4
8.700E+02  6.440E-27  1.486E-16  5.504E-17  9.357E-17 LABOCA 870um
2.998E+03  4.574E-29  3.637E-18  1.090E-18  2.547E-18 Planck HFI 100 GHz (2998um)
2.096E+03  1.870E-28  1.040E-17  3.298E-18  7.100E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.148E-27  4.209E-17  1.430E-17  2.779E-17 Planck HFI 217 GHz (1382um)
