Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.826E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.764E-24 6.192E-24 2.572E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.443E-26  4.862E-19  4.817E-19  4.520E-21 COBE-DIRBE
2.220E+00  2.228E-26  1.312E-18  1.297E-18  1.481E-20 COBE-DIRBE
3.530E+00  1.692E-25  1.585E-17  1.581E-17  3.177E-20 COBE-DIRBE
4.880E+00  1.708E-25  2.210E-17  2.201E-17  9.482E-20 COBE-DIRBE
1.229E+01  1.130E-24  3.682E-16  3.052E-16  6.307E-17 COBE-DIRBE
2.079E+01  1.948E-24  1.074E-15  7.849E-16  2.896E-16 COBE-DIRBE
5.599E+01  3.272E-24  4.859E-15  3.514E-15  1.345E-15 COBE-DIRBE
9.770E+01  3.316E-24  8.595E-15  5.625E-15  2.970E-15 COBE-DIRBE
1.479E+02  2.573E-24  1.010E-14  5.951E-15  4.144E-15 COBE-DIRBE
2.479E+02  9.743E-25  6.405E-15  3.015E-15  3.390E-15 COBE-DIRBE
1.200E+01  1.113E-24  3.542E-16  3.006E-16  5.365E-17 IRAS
2.500E+01  2.180E-24  1.446E-15  1.069E-15  3.765E-16 IRAS
6.000E+01  3.303E-24  5.257E-15  3.775E-15  1.482E-15 IRAS
1.000E+02  3.295E-24  8.741E-15  5.685E-15  3.056E-15 IRAS
3.550E+00  1.900E-25  1.789E-17  1.786E-17  3.194E-20 SST-IRAC
4.493E+00  1.329E-25  1.584E-17  1.577E-17  6.595E-20 SST-IRAC
