Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.222E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.026E-24 1.432E-24 5.945E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.984E-27  1.005E-19  9.949E-20  1.040E-21 COBE-DIRBE
2.220E+00  3.693E-27  2.175E-19  2.141E-19  3.398E-21 COBE-DIRBE
3.530E+00  2.461E-26  2.304E-18  2.298E-18  6.630E-21 COBE-DIRBE
4.880E+00  1.057E-26  1.368E-18  1.359E-18  9.663E-21 COBE-DIRBE
1.229E+01  1.050E-25  3.423E-17  3.381E-17  4.204E-19 COBE-DIRBE
2.079E+01  7.954E-26  4.387E-17  4.195E-17  1.915E-18 COBE-DIRBE
5.599E+01  3.606E-25  5.355E-16  4.729E-16  6.260E-17 COBE-DIRBE
9.770E+01  1.112E-24  2.882E-15  2.221E-15  6.610E-16 COBE-DIRBE
1.479E+02  1.365E-24  5.353E-15  3.520E-15  1.833E-15 COBE-DIRBE
2.479E+02  6.821E-25  4.485E-15  2.253E-15  2.232E-15 COBE-DIRBE
1.200E+01  1.149E-25  3.658E-17  3.620E-17  3.843E-19 IRAS
2.500E+01  7.766E-26  5.150E-17  4.873E-17  2.769E-18 IRAS
6.000E+01  4.261E-25  6.781E-16  5.916E-16  8.655E-17 IRAS
1.000E+02  1.149E-24  3.047E-15  2.328E-15  7.183E-16 IRAS
3.550E+00  2.846E-26  2.680E-18  2.673E-18  6.691E-21 SST-IRAC
4.493E+00  7.606E-27  9.065E-19  8.977E-19  8.769E-21 SST-IRAC
5.731E+00  7.142E-26  1.086E-17  1.084E-17  1.259E-20 SST-IRAC
