Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.165E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.592E-24 3.951E-24 1.641E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.560E-27  2.884E-19  2.855E-19  2.876E-21 COBE-DIRBE
2.220E+00  1.150E-26  6.769E-19  6.675E-19  9.405E-21 COBE-DIRBE
3.530E+00  8.106E-26  7.590E-18  7.571E-18  1.891E-20 COBE-DIRBE
4.880E+00  5.549E-26  7.182E-18  7.145E-18  3.718E-20 COBE-DIRBE
1.229E+01  4.770E-25  1.555E-16  1.398E-16  1.570E-17 COBE-DIRBE
2.079E+01  7.584E-25  4.182E-16  3.290E-16  8.921E-17 COBE-DIRBE
5.599E+01  2.061E-24  3.061E-15  2.317E-15  7.444E-16 COBE-DIRBE
9.770E+01  2.641E-24  6.846E-15  4.649E-15  2.197E-15 COBE-DIRBE
1.479E+02  2.258E-24  8.859E-15  5.350E-15  3.509E-15 COBE-DIRBE
2.479E+02  9.063E-25  5.959E-15  2.844E-15  3.115E-15 COBE-DIRBE
1.200E+01  4.829E-25  1.537E-16  1.407E-16  1.297E-17 IRAS
2.500E+01  8.739E-25  5.795E-16  4.561E-16  1.234E-16 IRAS
6.000E+01  2.140E-24  3.406E-15  2.556E-15  8.498E-16 IRAS
1.000E+02  2.647E-24  7.021E-15  4.736E-15  2.285E-15 IRAS
3.550E+00  9.259E-26  8.719E-18  8.700E-18  1.906E-20 SST-IRAC
4.493E+00  4.179E-26  4.981E-18  4.951E-18  2.974E-20 SST-IRAC
5.731E+00  2.529E-25  3.845E-17  3.837E-17  7.547E-20 SST-IRAC
7.872E+00  6.012E-25  1.255E-16  1.231E-16  2.461E-18 SST-IRAC
2.368E+01  8.435E-25  5.298E-16  4.153E-16  1.146E-16 SST-MIPS
7.142E+01  2.220E-24  4.205E-15  3.076E-15  1.130E-15 SST-MIPS
1.559E+02  2.053E-24  8.490E-15  4.990E-15  3.501E-15 SST-MIPS
1.600E+01  8.625E-24  3.661E-15  3.067E-15  5.941E-16 SST-IRSPU
2.200E+01  1.905E-23  1.112E-14  8.674E-15  2.444E-15 SST-IRSPU
7.000E+01  2.422E-24  4.498E-15  3.294E-15  1.204E-15 Herschel-PACS
1.000E+02  2.656E-24  7.044E-15  4.738E-15  2.307E-15 Herschel-PACS
1.600E+02  2.022E-24  8.583E-15  4.993E-15  3.591E-15 Herschel-PACS
2.500E+02  8.439E-25  5.596E-15  2.597E-15  3.000E-15 Herschel-SPIRE, point source
3.500E+02  3.093E-25  2.871E-15  1.230E-15  1.642E-15 Herschel-SPIRE, point source
5.000E+02  8.972E-26  1.190E-15  4.750E-16  7.149E-16 Herschel-SPIRE, point source
2.500E+02  8.126E-25  5.389E-15  2.488E-15  2.901E-15 Herschel-SPIRE, extended src
3.500E+02  2.952E-25  2.740E-15  1.170E-15  1.570E-15 Herschel-SPIRE, extended src
