Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.857E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.331E-24 1.647E-24 6.839E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.433E-27  1.157E-19  1.145E-19  1.196E-21 COBE-DIRBE
2.220E+00  4.249E-27  2.502E-19  2.463E-19  3.909E-21 COBE-DIRBE
3.530E+00  2.832E-26  2.652E-18  2.644E-18  7.627E-21 COBE-DIRBE
4.880E+00  1.217E-26  1.576E-18  1.565E-18  1.112E-20 COBE-DIRBE
1.229E+01  1.219E-25  3.973E-17  3.923E-17  4.996E-19 COBE-DIRBE
2.079E+01  9.687E-26  5.342E-17  5.088E-17  2.544E-18 COBE-DIRBE
5.599E+01  4.910E-25  7.293E-16  6.304E-16  9.884E-17 COBE-DIRBE
9.770E+01  1.308E-24  3.390E-15  2.559E-15  8.311E-16 COBE-DIRBE
1.479E+02  1.503E-24  5.898E-15  3.821E-15  2.077E-15 COBE-DIRBE
2.479E+02  7.213E-25  4.742E-15  2.360E-15  2.383E-15 COBE-DIRBE
1.200E+01  1.330E-25  4.234E-17  4.189E-17  4.520E-19 IRAS
2.500E+01  9.746E-26  6.463E-17  6.079E-17  3.837E-18 IRAS
6.000E+01  5.673E-25  9.029E-16  7.708E-16  1.320E-16 IRAS
1.000E+02  1.344E-24  3.565E-15  2.669E-15  8.960E-16 IRAS
3.550E+00  3.275E-26  3.084E-18  3.076E-18  7.697E-21 SST-IRAC
4.493E+00  8.760E-27  1.044E-18  1.034E-18  1.009E-20 SST-IRAC
5.731E+00  8.223E-26  1.250E-17  1.249E-17  1.450E-20 SST-IRAC
7.872E+00  1.972E-25  4.118E-17  4.105E-17  1.365E-19 SST-IRAC
2.368E+01  8.781E-26  5.515E-17  5.165E-17  3.507E-18 SST-MIPS
7.142E+01  7.537E-25  1.428E-15  1.185E-15  2.429E-16 SST-MIPS
1.559E+02  1.422E-24  5.879E-15  3.691E-15  2.188E-15 SST-MIPS
