Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.993E-23 5.793E-23 2.200E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.906E-25  1.316E-17  1.286E-17  3.011E-19 COBE-DIRBE
2.220E+00  4.887E-25  2.878E-17  2.786E-17  9.224E-19 COBE-DIRBE
3.530E+00  3.217E-24  3.012E-16  2.995E-16  1.677E-18 COBE-DIRBE
4.880E+00  1.385E-24  1.793E-16  1.770E-16  2.285E-18 COBE-DIRBE
1.229E+01  1.220E-23  3.976E-15  3.908E-15  6.781E-17 COBE-DIRBE
2.079E+01  7.499E-24  4.136E-15  3.927E-15  2.087E-16 COBE-DIRBE
5.599E+01  3.681E-23  5.467E-14  4.166E-14  1.300E-14 COBE-DIRBE
9.770E+01  4.054E-23  1.051E-13  5.642E-14  4.865E-14 COBE-DIRBE
1.479E+02  2.141E-23  8.398E-14  3.678E-14  4.720E-14 COBE-DIRBE
2.479E+02  4.777E-24  3.140E-14  1.062E-14  2.079E-14 COBE-DIRBE
1.200E+01  1.369E-23  4.356E-15  4.291E-15  6.555E-17 IRAS
2.500E+01  6.987E-24  4.634E-15  4.351E-15  2.825E-16 IRAS
6.000E+01  3.875E-23  6.167E-14  4.523E-14  1.644E-14 IRAS
1.000E+02  3.964E-23  1.051E-13  5.543E-14  4.971E-14 IRAS
3.550E+00  3.718E-24  3.501E-16  3.484E-16  1.690E-18 SST-IRAC
4.493E+00  1.001E-24  1.193E-16  1.172E-16  2.113E-18 SST-IRAC
5.731E+00  9.215E-24  1.401E-15  1.398E-15  2.849E-18 SST-IRAC
7.872E+00  2.140E-23  4.468E-15  4.446E-15  2.287E-17 SST-IRAC
2.368E+01  6.131E-24  3.851E-15  3.595E-15  2.562E-16 SST-MIPS
7.142E+01  4.218E-23  7.991E-14  5.322E-14  2.669E-14 SST-MIPS
1.559E+02  1.751E-23  7.242E-14  3.043E-14  4.199E-14 SST-MIPS
1.600E+01  1.378E-22  5.850E-14  5.691E-14  1.590E-15 SST-IRSPU
2.200E+01  1.463E-22  8.536E-14  7.982E-14  5.545E-15 SST-IRSPU
7.000E+01  4.634E-23  8.605E-14  5.736E-14  2.869E-14 Herschel-PACS
1.000E+02  3.937E-23  1.044E-13  5.435E-14  5.007E-14 Herschel-PACS
1.600E+02  1.713E-23  7.269E-14  3.051E-14  4.218E-14 Herschel-PACS
2.500E+02  4.136E-24  2.743E-14  9.013E-15  1.841E-14 Herschel-SPIRE, point source
3.500E+02  1.104E-24  1.025E-14  3.279E-15  6.975E-15 Herschel-SPIRE, point source
5.000E+02  2.553E-25  3.386E-15  1.059E-15  2.327E-15 Herschel-SPIRE, point source
2.500E+02  3.921E-24  2.600E-14  8.520E-15  1.748E-14 Herschel-SPIRE, extended src
3.500E+02  1.042E-24  9.678E-15  3.093E-15  6.585E-15 Herschel-SPIRE, extended src
5.000E+02  2.311E-25  3.066E-15  9.568E-16  2.109E-15 Herschel-SPIRE, extended src
2.399E+00  5.394E-25  3.433E-17  3.331E-17  1.022E-18 Akari IRC NIR N2
3.244E+00  2.455E-24  2.113E-16  2.097E-16  1.520E-18 Akari IRC NIR N3
4.409E+00  1.159E-24  1.356E-16  1.335E-16  2.083E-18 Akari IRC NIR N4
7.263E+00  2.350E-23  4.528E-15  4.520E-15  8.870E-18 Akari IRC MIR-S S7
8.979E+00  1.666E-23  3.969E-15  3.922E-15  4.605E-17 Akari IRC MIR-S S9W
1.074E+01  1.249E-23  3.558E-15  3.488E-15  7.082E-17 Akari IRC MIR-S S11
1.592E+01  9.009E-24  3.805E-15  3.709E-15  9.541E-17 Akari IRC MIR-L L15
1.921E+01  7.407E-24  3.774E-15  3.609E-15  1.647E-16 Akari IRC MIR-L L18W
2.316E+01  6.322E-24  3.884E-15  3.628E-15  2.564E-16 Akari IRC MIR-L L24
6.599E+01  4.450E-23  7.790E-14  5.443E-14  2.347E-14 Akari FIS N60
8.660E+01  4.306E-23  9.891E-14  5.812E-14  4.079E-14 Akari FIS WIDE-S
1.476E+02  2.133E-23  8.352E-14  3.648E-14  4.704E-14 Akari FIS WIDE-L
1.621E+02  1.631E-23  7.011E-14  2.851E-14  4.160E-14 Akari FIS N160
3.353E+00  3.237E-24  2.879E-16  2.863E-16  1.563E-18 WISE W1
4.603E+00  1.131E-24  1.381E-16  1.360E-16  2.138E-18 WISE W2
1.156E+01  1.196E-23  3.669E-15  3.615E-15  5.450E-17 WISE W3
2.209E+01  6.290E-24  3.686E-15  3.443E-15  2.428E-16 WISE W4
8.700E+02  2.192E-26  5.058E-16  1.449E-16  3.609E-16 LABOCA 870um
2.998E+03  1.141E-28  9.072E-18  2.175E-18  6.898E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.913E-28  2.732E-17  6.959E-18  2.036E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.345E-27  1.226E-16  3.318E-17  8.943E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.709E-26  6.104E-16  1.767E-16  4.336E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.707E-25  2.490E-15  7.709E-16  1.720E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.053E-24  9.775E-15  3.124E-15  6.651E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.106E-31  2.150E-19  3.707E-20  1.779E-19
9.908E+03  8.404E-31  2.209E-19  3.818E-20  1.827E-19
9.817E+03  8.713E-31  2.269E-19  3.932E-20  1.876E-19
9.727E+03  9.034E-31  2.331E-19  4.050E-20  1.926E-19
9.638E+03  9.366E-31  2.395E-19  4.171E-20  1.977E-19
9.550E+03  9.710E-31  2.460E-19  4.296E-20  2.030E-19
9.462E+03  1.007E-30  2.527E-19  4.425E-20  2.084E-19
9.376E+03  1.044E-30  2.596E-19  4.557E-20  2.140E-19
9.290E+03  1.082E-30  2.667E-19  4.694E-20  2.197E-19
9.204E+03  1.122E-30  2.740E-19  4.835E-20  2.256E-19
9.120E+03  1.163E-30  2.814E-19  4.980E-20  2.316E-19
9.036E+03  1.206E-30  2.891E-19  5.130E-20  2.378E-19
8.954E+03  1.251E-30  2.970E-19  5.284E-20  2.442E-19
8.872E+03  1.296E-30  3.051E-19  5.443E-20  2.506E-19
8.790E+03  1.344E-30  3.134E-19  5.607E-20  2.573E-19
8.710E+03  1.393E-30  3.219E-19  5.775E-20  2.641E-19
8.630E+03  1.444E-30  3.307E-19  5.949E-20  2.712E-19
8.551E+03  1.498E-30  3.397E-19  6.128E-20  2.784E-19
8.472E+03  1.553E-30  3.489E-19  6.313E-20  2.858E-19
8.395E+03  1.610E-30  3.585E-19  6.504E-20  2.934E-19
8.318E+03  1.669E-30  3.682E-19  6.700E-20  3.013E-19
8.241E+03  1.731E-30  3.783E-19  6.902E-20  3.093E-19
8.166E+03  1.794E-30  3.887E-19  7.111E-20  3.176E-19
8.091E+03  1.860E-30  3.993E-19  7.325E-20  3.260E-19
8.017E+03  1.929E-30  4.102E-19  7.547E-20  3.348E-19
7.943E+03  2.000E-30  4.215E-19  7.775E-20  3.437E-19
7.870E+03  2.074E-30  4.330E-19  8.010E-20  3.529E-19
7.798E+03  2.151E-30  4.449E-19  8.253E-20  3.624E-19
7.727E+03  2.230E-30  4.571E-19  8.503E-20  3.721E-19
7.656E+03  2.313E-30  4.697E-19  8.761E-20  3.821E-19
7.586E+03  2.398E-30  4.826E-19  9.027E-20  3.923E-19
7.516E+03  2.487E-30  4.959E-19  9.300E-20  4.029E-19
7.447E+03  2.579E-30  5.095E-19  9.583E-20  4.137E-19
7.379E+03  2.675E-30  5.236E-19  9.874E-20  4.248E-19
7.311E+03  2.774E-30  5.380E-19  1.017E-19  4.363E-19
7.244E+03  2.877E-30  5.528E-19  1.048E-19  4.480E-19
7.178E+03  2.984E-30  5.681E-19  1.080E-19  4.601E-19
7.112E+03  3.094E-30  5.838E-19  1.113E-19  4.725E-19
7.047E+03  3.209E-30  5.999E-19  1.147E-19  4.852E-19
6.982E+03  3.329E-30  6.165E-19  1.182E-19  4.983E-19
6.918E+03  3.453E-30  6.336E-19  1.218E-19  5.118E-19
6.855E+03  3.581E-30  6.512E-19  1.255E-19  5.256E-19
6.792E+03  3.715E-30  6.692E-19  1.293E-19  5.399E-19
6.730E+03  3.853E-30  6.878E-19  1.333E-19  5.545E-19
6.668E+03  3.997E-30  7.069E-19  1.374E-19  5.696E-19
6.607E+03  4.146E-30  7.266E-19  1.416E-19  5.850E-19
6.546E+03  4.301E-30  7.468E-19  1.459E-19  6.009E-19
6.486E+03  4.462E-30  7.676E-19  1.504E-19  6.173E-19
6.427E+03  4.628E-30  7.890E-19  1.550E-19  6.341E-19
6.368E+03  4.802E-30  8.111E-19  1.597E-19  6.514E-19
6.310E+03  4.981E-30  8.337E-19  1.646E-19  6.691E-19
6.252E+03  5.168E-30  8.570E-19  1.697E-19  6.874E-19
6.194E+03  5.362E-30  8.810E-19  1.749E-19  7.062E-19
6.138E+03  5.563E-30  9.056E-19  1.802E-19  7.254E-19
6.081E+03  5.771E-30  9.310E-19  1.858E-19  7.452E-19
6.026E+03  5.988E-30  9.571E-19  1.915E-19  7.656E-19
