Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.985E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.374E-23 2.403E-23 9.705E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.212E-28  2.093E-20  2.272E-21  1.865E-20 COBE-DIRBE
2.220E+00  1.766E-27  1.040E-19  4.327E-20  6.073E-20 COBE-DIRBE
3.530E+00  1.305E-26  1.222E-18  1.104E-18  1.185E-19 COBE-DIRBE
4.880E+00  3.388E-26  4.386E-18  4.204E-18  1.815E-19 COBE-DIRBE
1.229E+01  8.586E-25  2.799E-16  2.505E-16  2.938E-17 COBE-DIRBE
2.079E+01  3.192E-24  1.760E-15  1.513E-15  2.473E-16 COBE-DIRBE
5.599E+01  1.899E-23  2.820E-14  2.238E-14  5.825E-15 COBE-DIRBE
9.770E+01  1.954E-23  5.064E-14  3.280E-14  1.784E-14 COBE-DIRBE
1.479E+02  1.149E-23  4.506E-14  2.484E-14  2.022E-14 COBE-DIRBE
2.479E+02  2.996E-24  1.970E-14  8.682E-15  1.102E-14 COBE-DIRBE
1.200E+01  6.893E-25  2.194E-16  1.962E-16  2.317E-17 IRAS
2.500E+01  4.221E-24  2.799E-15  2.412E-15  3.874E-16 IRAS
6.000E+01  1.956E-23  3.113E-14  2.425E-14  6.878E-15 IRAS
1.000E+02  1.918E-23  5.088E-14  3.256E-14  1.832E-14 IRAS
3.550E+00  1.357E-26  1.278E-18  1.158E-18  1.196E-19 SST-IRAC
4.493E+00  2.616E-26  3.118E-18  2.957E-18  1.609E-19 SST-IRAC
5.731E+00  9.383E-26  1.426E-17  1.400E-17  2.636E-19 SST-IRAC
7.872E+00  4.091E-25  8.542E-17  8.088E-17  4.540E-18 SST-IRAC
2.368E+01  4.048E-24  2.543E-15  2.186E-15  3.570E-16 SST-MIPS
7.142E+01  2.001E-23  3.791E-14  2.805E-14  9.862E-15 SST-MIPS
1.559E+02  9.673E-24  4.000E-14  2.130E-14  1.871E-14 SST-MIPS
1.600E+01  2.770E-23  1.175E-14  1.039E-14  1.363E-15 SST-IRSPU
2.200E+01  8.911E-23  5.200E-14  4.458E-14  7.415E-15 SST-IRSPU
7.000E+01  2.194E-23  4.074E-14  3.018E-14  1.056E-14 Herschel-PACS
1.000E+02  1.908E-23  5.061E-14  3.215E-14  1.846E-14 Herschel-PACS
1.600E+02  9.461E-24  4.015E-14  2.131E-14  1.884E-14 Herschel-PACS
2.500E+02  2.648E-24  1.756E-14  7.534E-15  1.003E-14 Herschel-SPIRE, point source
3.500E+02  7.716E-25  7.163E-15  2.938E-15  4.225E-15 Herschel-SPIRE, point source
5.000E+02  1.893E-25  2.511E-15  9.909E-16  1.520E-15 Herschel-SPIRE, point source
2.500E+02  2.521E-24  1.672E-14  7.147E-15  9.574E-15 Herschel-SPIRE, extended src
3.500E+02  7.304E-25  6.781E-15  2.778E-15  4.004E-15 Herschel-SPIRE, extended src
5.000E+02  1.719E-25  2.280E-15  8.970E-16  1.383E-15 Herschel-SPIRE, extended src
2.399E+00  2.728E-27  1.736E-19  1.056E-19  6.802E-20 Akari IRC NIR N2
