Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.022E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.460E-18 1.040E-18 4.201E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.541E-22  1.867E-14  1.780E-14  8.629E-16 COBE-DIRBE
2.220E+00  1.607E-20  9.463E-13  9.433E-13  2.944E-15 COBE-DIRBE
3.530E+00  1.972E-19  1.846E-11  1.844E-11  1.971E-14 COBE-DIRBE
4.880E+00  4.227E-19  5.472E-11  5.448E-11  2.393E-13 COBE-DIRBE
1.229E+01  8.013E-19  2.612E-10  1.547E-10  1.065E-10 COBE-DIRBE
2.079E+01  6.236E-19  3.439E-10  1.859E-10  1.580E-10 COBE-DIRBE
5.599E+01  2.979E-20  4.424E-11  2.330E-11  2.094E-11 COBE-DIRBE
9.770E+01  2.341E-21  6.067E-12  2.616E-12  3.451E-12 COBE-DIRBE
1.479E+02  3.718E-22  1.458E-12  5.902E-13  8.682E-13 COBE-DIRBE
2.479E+02  3.613E-23  2.375E-13  8.748E-14  1.500E-13 COBE-DIRBE
1.200E+01  8.390E-19  2.670E-10  1.624E-10  1.046E-10 IRAS
2.500E+01  5.185E-19  3.438E-10  1.916E-10  1.523E-10 IRAS
6.000E+01  2.722E-20  4.333E-11  2.297E-11  2.036E-11 IRAS
1.000E+02  2.014E-21  5.341E-12  2.271E-12  3.070E-12 IRAS
3.550E+00  2.036E-19  1.917E-11  1.915E-11  1.936E-14 SST-IRAC
4.493E+00  3.602E-19  4.293E-11  4.279E-11  1.330E-13 SST-IRAC
5.731E+00  6.050E-19  9.198E-11  9.117E-11  8.050E-13 SST-IRAC
7.872E+00  8.436E-19  1.761E-10  1.481E-10  2.803E-11 SST-IRAC
2.368E+01  4.790E-19  3.009E-10  1.723E-10  1.286E-10 SST-MIPS
7.142E+01  8.228E-21  1.559E-11  7.395E-12  8.193E-12 SST-MIPS
1.559E+02  2.416E-22  9.989E-13  4.024E-13  5.966E-13 SST-MIPS
1.600E+01  1.097E-17  4.657E-09  2.710E-09  1.947E-09 SST-IRSPU
2.200E+01  1.218E-17  7.106E-09  3.950E-09  3.156E-09 SST-IRSPU
7.000E+01  8.763E-21  1.627E-11  7.687E-12  8.584E-12 Herschel-PACS
1.000E+02  1.816E-21  4.818E-12  2.023E-12  2.795E-12 Herschel-PACS
1.600E+02  2.429E-22  1.031E-12  4.156E-13  6.154E-13 Herschel-PACS
2.500E+02  2.821E-23  1.871E-13  6.823E-14  1.189E-13 Herschel-SPIRE, point source
3.500E+02  5.539E-24  5.143E-14  1.929E-14  3.213E-14 Herschel-SPIRE, point source
5.000E+02  1.046E-24  1.387E-14  5.256E-15  8.614E-15 Herschel-SPIRE, point source
2.500E+02  2.632E-23  1.746E-13  6.366E-14  1.109E-13 Herschel-SPIRE, extended src
3.500E+02  5.177E-24  4.806E-14  1.805E-14  3.001E-14 Herschel-SPIRE, extended src
5.000E+02  9.374E-25  1.243E-14  4.708E-15  7.725E-15 Herschel-SPIRE, extended src
