Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.932E-23 1.376E-23 5.557E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.451E-28  1.163E-20  9.522E-22  1.067E-20 COBE-DIRBE
2.220E+00  6.421E-28  3.781E-20  3.073E-21  3.474E-20 COBE-DIRBE
3.530E+00  1.220E-27  1.143E-19  4.676E-20  6.750E-20 COBE-DIRBE
4.880E+00  1.307E-27  1.692E-19  7.122E-20  9.801E-20 COBE-DIRBE
1.229E+01  1.865E-25  6.079E-17  5.658E-17  4.210E-18 COBE-DIRBE
2.079E+01  7.201E-25  3.971E-16  3.759E-16  2.117E-17 COBE-DIRBE
5.599E+01  9.303E-24  1.382E-14  1.182E-14  1.995E-15 COBE-DIRBE
9.770E+01  1.378E-23  3.572E-14  2.446E-14  1.126E-14 COBE-DIRBE
1.479E+02  9.262E-24  3.633E-14  2.079E-14  1.554E-14 COBE-DIRBE
2.479E+02  2.628E-24  1.728E-14  7.785E-15  9.491E-15 COBE-DIRBE
1.200E+01  1.392E-25  4.432E-17  4.048E-17  3.842E-18 IRAS
2.500E+01  9.442E-25  6.262E-16  5.929E-16  3.326E-17 IRAS
6.000E+01  1.013E-23  1.612E-14  1.348E-14  2.639E-15 IRAS
1.000E+02  1.369E-23  3.632E-14  2.457E-14  1.176E-14 IRAS
3.550E+00  1.296E-27  1.220E-19  5.393E-20  6.812E-20 SST-IRAC
4.493E+00  1.063E-27  1.266E-19  3.759E-20  8.904E-20 SST-IRAC
5.731E+00  8.496E-27  1.292E-18  1.164E-18  1.274E-19 SST-IRAC
7.872E+00  6.284E-26  1.312E-17  1.194E-17  1.182E-18 SST-IRAC
2.368E+01  8.822E-25  5.541E-16  5.243E-16  2.984E-17 SST-MIPS
7.142E+01  1.190E-23  2.253E-14  1.788E-14  4.653E-15 SST-MIPS
1.559E+02  7.964E-24  3.293E-14  1.814E-14  1.479E-14 SST-MIPS
1.600E+01  6.640E-24  2.818E-15  2.686E-15  1.318E-16 SST-IRSPU
2.200E+01  1.951E-23  1.139E-14  1.076E-14  6.262E-16 SST-IRSPU
7.000E+01  1.304E-23  2.421E-14  1.926E-14  4.953E-15 Herschel-PACS
1.000E+02  1.372E-23  3.639E-14  2.444E-14  1.195E-14 Herschel-PACS
1.600E+02  7.784E-24  3.304E-14  1.813E-14  1.491E-14 Herschel-PACS
