Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.397E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.747E-20 4.805E-20 1.942E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.900E-23  6.401E-16  6.007E-16  3.943E-17 COBE-DIRBE
2.220E+00  5.568E-22  3.279E-14  3.265E-14  1.334E-16 COBE-DIRBE
3.530E+00  7.164E-21  6.708E-13  6.701E-13  7.367E-16 COBE-DIRBE
4.880E+00  1.600E-20  2.071E-12  2.063E-12  8.466E-15 COBE-DIRBE
1.229E+01  3.570E-20  1.164E-11  7.232E-12  4.405E-12 COBE-DIRBE
2.079E+01  3.292E-20  1.816E-11  1.038E-11  7.775E-12 COBE-DIRBE
5.599E+01  2.535E-21  3.765E-12  2.072E-12  1.693E-12 COBE-DIRBE
9.770E+01  3.073E-22  7.963E-13  3.637E-13  4.326E-13 COBE-DIRBE
1.479E+02  6.804E-23  2.669E-13  1.144E-13  1.525E-13 COBE-DIRBE
2.479E+02  9.218E-24  6.061E-14  2.308E-14  3.753E-14 COBE-DIRBE
1.200E+01  3.660E-20  1.165E-11  7.412E-12  4.237E-12 IRAS
2.500E+01  2.856E-20  1.894E-11  1.114E-11  7.793E-12 IRAS
6.000E+01  2.306E-21  3.669E-12  2.025E-12  1.644E-12 IRAS
1.000E+02  2.731E-22  7.243E-13  3.270E-13  3.973E-13 IRAS
3.550E+00  7.397E-21  6.966E-13  6.958E-13  7.246E-16 SST-IRAC
4.493E+00  1.346E-20  1.604E-12  1.600E-12  4.704E-15 SST-IRAC
5.731E+00  2.387E-20  3.628E-12  3.600E-12  2.896E-14 SST-IRAC
7.872E+00  3.542E-20  7.395E-12  6.320E-12  1.075E-12 SST-IRAC
2.368E+01  2.693E-20  1.691E-11  1.018E-11  6.731E-12 SST-MIPS
7.142E+01  8.643E-22  1.637E-12  8.188E-13  8.185E-13 SST-MIPS
