Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.424E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.812E-22 3.429E-22 1.383E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.390E-24  1.142E-16  1.123E-16  1.929E-18 COBE-DIRBE
2.220E+00  6.155E-24  3.625E-16  3.565E-16  5.964E-18 COBE-DIRBE
3.530E+00  4.029E-23  3.773E-15  3.761E-15  1.191E-17 COBE-DIRBE
4.880E+00  3.543E-23  4.587E-15  4.556E-15  3.093E-17 COBE-DIRBE
1.229E+01  1.630E-22  5.313E-14  3.921E-14  1.392E-14 COBE-DIRBE
2.079E+01  1.987E-22  1.096E-13  6.629E-14  4.330E-14 COBE-DIRBE
5.599E+01  1.024E-22  1.521E-13  8.855E-14  6.358E-14 COBE-DIRBE
9.770E+01  4.651E-23  1.205E-13  5.758E-14  6.296E-14 COBE-DIRBE
1.479E+02  2.007E-23  7.873E-14  3.319E-14  4.553E-14 COBE-DIRBE
2.479E+02  4.257E-24  2.799E-14  9.438E-15  1.855E-14 COBE-DIRBE
1.200E+01  1.699E-22  5.409E-14  4.159E-14  1.251E-14 IRAS
2.500E+01  1.979E-22  1.313E-13  8.074E-14  5.052E-14 IRAS
6.000E+01  9.690E-23  1.542E-13  8.880E-14  6.543E-14 IRAS
1.000E+02  4.431E-23  1.175E-13  5.546E-14  6.207E-14 IRAS
3.550E+00  4.536E-23  4.271E-15  4.259E-15  1.197E-17 SST-IRAC
4.493E+00  2.796E-23  3.333E-15  3.310E-15  2.239E-17 SST-IRAC
5.731E+00  1.111E-22  1.688E-14  1.680E-14  7.717E-17 SST-IRAC
7.872E+00  2.150E-22  4.490E-14  4.216E-14  2.747E-15 SST-IRAC
2.368E+01  1.922E-22  1.207E-13  7.467E-14  4.604E-14 SST-MIPS
7.142E+01  6.918E-23  1.311E-13  7.078E-14  6.028E-14 SST-MIPS
1.559E+02  1.605E-23  6.636E-14  2.718E-14  3.918E-14 SST-MIPS
1.600E+01  2.630E-21  1.116E-12  7.349E-13  3.814E-13 SST-IRSPU
