Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.063E-23 2.183E-23 8.801E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.372E-25  4.621E-18  4.501E-18  1.205E-19 COBE-DIRBE
2.220E+00  1.718E-25  1.012E-17  9.750E-18  3.689E-19 COBE-DIRBE
3.530E+00  1.127E-24  1.055E-16  1.048E-16  6.705E-19 COBE-DIRBE
4.880E+00  4.858E-25  6.288E-17  6.197E-17  9.139E-19 COBE-DIRBE
1.229E+01  4.271E-24  1.392E-15  1.365E-15  2.723E-17 COBE-DIRBE
2.079E+01  2.603E-24  1.435E-15  1.346E-15  8.925E-17 COBE-DIRBE
5.599E+01  1.187E-23  1.763E-14  1.371E-14  3.915E-15 COBE-DIRBE
9.770E+01  1.665E-23  4.315E-14  2.505E-14  1.809E-14 COBE-DIRBE
1.479E+02  1.081E-23  4.240E-14  2.016E-14  2.224E-14 COBE-DIRBE
2.479E+02  2.926E-24  1.924E-14  6.941E-15  1.230E-14 COBE-DIRBE
1.200E+01  4.799E-24  1.528E-15  1.501E-15  2.627E-17 IRAS
2.500E+01  2.441E-24  1.619E-15  1.493E-15  1.255E-16 IRAS
6.000E+01  1.282E-23  2.041E-14  1.539E-14  5.016E-15 IRAS
1.000E+02  1.650E-23  4.378E-14  2.503E-14  1.875E-14 IRAS
3.550E+00  1.302E-24  1.226E-16  1.220E-16  6.759E-19 SST-IRAC
4.493E+00  3.513E-25  4.187E-17  4.102E-17  8.451E-19 SST-IRAC
5.731E+00  3.228E-24  4.907E-16  4.895E-16  1.139E-18 SST-IRAC
7.872E+00  7.503E-24  1.567E-15  1.557E-15  9.150E-18 SST-IRAC
2.368E+01  2.146E-24  1.348E-15  1.234E-15  1.135E-16 SST-MIPS
7.142E+01  1.479E-23  2.802E-14  1.964E-14  8.376E-15 SST-MIPS
1.559E+02  9.215E-24  3.811E-14  1.737E-14  2.073E-14 SST-MIPS
1.600E+01  4.782E-23  2.029E-14  1.964E-14  6.541E-16 SST-IRSPU
2.200E+01  5.107E-23  2.981E-14  2.737E-14  2.435E-15 SST-IRSPU
7.000E+01  1.621E-23  3.011E-14  2.116E-14  8.950E-15 Herschel-PACS
1.000E+02  1.651E-23  4.381E-14  2.481E-14  1.900E-14 Herschel-PACS
1.600E+02  9.007E-24  3.822E-14  1.736E-14  2.087E-14 Herschel-PACS
2.500E+02  2.596E-24  1.721E-14  6.020E-15  1.119E-14 Herschel-SPIRE, point source
3.500E+02  7.589E-25  7.045E-15  2.354E-15  4.692E-15 Herschel-SPIRE, point source
5.000E+02  1.867E-25  2.476E-15  7.982E-16  1.678E-15 Herschel-SPIRE, point source
2.500E+02  2.472E-24  1.640E-14  5.712E-15  1.068E-14 Herschel-SPIRE, extended src
3.500E+02  7.184E-25  6.670E-15  2.226E-15  4.444E-15 Herschel-SPIRE, extended src
5.000E+02  1.696E-25  2.249E-15  7.229E-16  1.526E-15 Herschel-SPIRE, extended src
2.399E+00  1.896E-25  1.207E-17  1.166E-17  4.086E-19 Akari IRC NIR N2
3.244E+00  8.602E-25  7.402E-17  7.342E-17  6.079E-19 Akari IRC NIR N3
4.409E+00  4.067E-25  4.757E-17  4.673E-17  8.328E-19 Akari IRC NIR N4
7.263E+00  8.236E-24  1.587E-15  1.583E-15  3.551E-18 Akari IRC MIR-S S7
8.979E+00  5.847E-24  1.393E-15  1.374E-15  1.843E-17 Akari IRC MIR-S S9W
1.074E+01  4.385E-24  1.249E-15  1.221E-15  2.837E-17 Akari IRC MIR-S S11
1.592E+01  3.128E-24  1.321E-15  1.282E-15  3.891E-17 Akari IRC MIR-L L15
1.921E+01  2.571E-24  1.310E-15  1.240E-15  6.968E-17 Akari IRC MIR-L L18W
2.316E+01  2.209E-24  1.357E-15  1.245E-15  1.127E-16 Akari IRC MIR-L L24
6.599E+01  1.508E-23  2.640E-14  1.926E-14  7.146E-15 Akari FIS N60
8.660E+01  1.662E-23  3.818E-14  2.387E-14  1.431E-14 Akari FIS WIDE-S
1.476E+02  1.082E-23  4.235E-14  2.010E-14  2.226E-14 Akari FIS WIDE-L
1.621E+02  8.748E-24  3.761E-14  1.659E-14  2.102E-14 Akari FIS N160
3.353E+00  1.134E-24  1.008E-16  1.002E-16  6.249E-19 WISE W1
4.603E+00  3.969E-25  4.845E-17  4.760E-17  8.551E-19 WISE W2
1.156E+01  4.190E-24  1.285E-15  1.263E-15  2.189E-17 WISE W3
2.209E+01  2.190E-24  1.283E-15  1.178E-15  1.050E-16 WISE W4
8.700E+02  1.711E-26  3.948E-16  1.150E-16  2.797E-16 LABOCA 870um
2.998E+03  9.358E-29  7.442E-18  1.798E-18  5.643E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.997E-28  2.222E-17  5.715E-18  1.651E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.676E-27  9.811E-17  2.687E-17  7.124E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.104E-26  4.741E-16  1.397E-16  3.344E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.267E-25  1.849E-15  5.879E-16  1.261E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.256E-25  6.732E-15  2.247E-15  4.485E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.742E-31  1.788E-19  3.102E-20  1.478E-19
9.908E+03  6.990E-31  1.837E-19  3.195E-20  1.518E-19
9.817E+03  7.246E-31  1.887E-19  3.290E-20  1.558E-19
9.727E+03  7.513E-31  1.938E-19  3.389E-20  1.600E-19
9.638E+03  7.789E-31  1.991E-19  3.490E-20  1.642E-19
9.550E+03  8.075E-31  2.045E-19  3.594E-20  1.686E-19
9.462E+03  8.371E-31  2.101E-19  3.702E-20  1.731E-19
9.376E+03  8.679E-31  2.158E-19  3.813E-20  1.777E-19
9.290E+03  8.998E-31  2.217E-19  3.927E-20  1.825E-19
9.204E+03  9.329E-31  2.278E-19  4.045E-20  1.873E-19
9.120E+03  9.672E-31  2.340E-19  4.166E-20  1.923E-19
9.036E+03  1.003E-30  2.403E-19  4.291E-20  1.974E-19
8.954E+03  1.039E-30  2.469E-19  4.420E-20  2.027E-19
8.872E+03  1.078E-30  2.536E-19  4.552E-20  2.081E-19
8.790E+03  1.117E-30  2.605E-19  4.689E-20  2.136E-19
8.710E+03  1.158E-30  2.675E-19  4.830E-20  2.192E-19
8.630E+03  1.200E-30  2.748E-19  4.975E-20  2.250E-19
8.551E+03  1.245E-30  2.823E-19  5.125E-20  2.310E-19
8.472E+03  1.290E-30  2.900E-19  5.279E-20  2.372E-19
8.395E+03  1.338E-30  2.978E-19  5.438E-20  2.435E-19
8.318E+03  1.387E-30  3.060E-19  5.602E-20  2.499E-19
8.241E+03  1.438E-30  3.143E-19  5.770E-20  2.566E-19
8.166E+03  1.491E-30  3.229E-19  5.944E-20  2.634E-19
8.091E+03  1.546E-30  3.317E-19  6.124E-20  2.705E-19
8.017E+03  1.602E-30  3.408E-19  6.309E-20  2.777E-19
7.943E+03  1.661E-30  3.501E-19  6.499E-20  2.851E-19
7.870E+03  1.723E-30  3.597E-19  6.695E-20  2.927E-19
7.798E+03  1.786E-30  3.695E-19  6.898E-20  3.005E-19
7.727E+03  1.852E-30  3.796E-19  7.106E-20  3.086E-19
7.656E+03  1.921E-30  3.900E-19  7.321E-20  3.168E-19
7.586E+03  1.991E-30  4.007E-19  7.543E-20  3.253E-19
7.516E+03  2.065E-30  4.117E-19  7.771E-20  3.340E-19
7.447E+03  2.141E-30  4.230E-19  8.007E-20  3.430E-19
7.379E+03  2.221E-30  4.347E-19  8.250E-20  3.522E-19
7.311E+03  2.303E-30  4.466E-19  8.500E-20  3.616E-19
7.244E+03  2.388E-30  4.589E-19  8.758E-20  3.713E-19
7.178E+03  2.476E-30  4.715E-19  9.024E-20  3.813E-19
7.112E+03  2.568E-30  4.845E-19  9.298E-20  3.915E-19
7.047E+03  2.663E-30  4.979E-19  9.581E-20  4.021E-19
6.982E+03  2.762E-30  5.116E-19  9.872E-20  4.129E-19
6.918E+03  2.865E-30  5.257E-19  1.017E-19  4.240E-19
6.855E+03  2.971E-30  5.403E-19  1.048E-19  4.355E-19
6.792E+03  3.082E-30  5.552E-19  1.080E-19  4.472E-19
6.730E+03  3.196E-30  5.706E-19  1.113E-19  4.593E-19
6.668E+03  3.315E-30  5.864E-19  1.147E-19  4.717E-19
6.607E+03  3.439E-30  6.027E-19  1.182E-19  4.845E-19
6.546E+03  3.567E-30  6.194E-19  1.218E-19  4.976E-19
6.486E+03  3.700E-30  6.366E-19  1.255E-19  5.111E-19
6.427E+03  3.838E-30  6.543E-19  1.294E-19  5.250E-19
6.368E+03  3.982E-30  6.726E-19  1.333E-19  5.392E-19
6.310E+03  4.130E-30  6.913E-19  1.374E-19  5.539E-19
6.252E+03  4.285E-30  7.106E-19  1.416E-19  5.690E-19
6.194E+03  4.445E-30  7.304E-19  1.459E-19  5.844E-19
6.138E+03  4.611E-30  7.507E-19  1.504E-19  6.003E-19
6.081E+03  4.784E-30  7.717E-19  1.550E-19  6.167E-19
6.026E+03  4.963E-30  7.932E-19  1.598E-19  6.335E-19
5.970E+03  5.149E-30  8.154E-19  1.647E-19  6.508E-19
5.916E+03  5.342E-30  8.382E-19  1.697E-19  6.685E-19
5.861E+03  5.542E-30  8.617E-19  1.749E-19  6.868E-19
5.808E+03  5.750E-30  8.859E-19  1.803E-19  7.056E-19
5.754E+03  5.967E-30  9.107E-19  1.858E-19  7.249E-19
5.702E+03  6.191E-30  9.363E-19  1.916E-19  7.448E-19
5.649E+03  6.424E-30  9.626E-19  1.975E-19  7.652E-19
5.598E+03  6.666E-30  9.897E-19  2.035E-19  7.862E-19
5.546E+03  6.917E-30  1.018E-18  2.098E-19  8.078E-19
5.495E+03  7.178E-30  1.046E-18  2.163E-19  8.300E-19
5.445E+03  7.449E-30  1.076E-18  2.229E-19  8.529E-19
5.395E+03  7.730E-30  1.106E-18  2.298E-19  8.764E-19
5.346E+03  8.022E-30  1.137E-18  2.369E-19  9.006E-19
5.297E+03  8.325E-30  1.170E-18  2.442E-19  9.255E-19
5.248E+03  8.640E-30  1.203E-18  2.518E-19  9.510E-19
5.200E+03  8.967E-30  1.237E-18  2.596E-19  9.774E-19
5.152E+03  9.307E-30  1.272E-18  2.676E-19  1.004E-18
5.105E+03  9.660E-30  1.308E-18  2.759E-19  1.032E-18
5.058E+03  1.003E-29  1.345E-18  2.844E-19  1.061E-18
5.012E+03  1.041E-29  1.384E-18  2.932E-19  1.090E-18
4.966E+03  1.080E-29  1.423E-18  3.023E-19  1.121E-18
4.920E+03  1.121E-29  1.463E-18  3.117E-19  1.152E-18
4.875E+03  1.164E-29  1.505E-18  3.214E-19  1.184E-18
4.831E+03  1.208E-29  1.548E-18  3.313E-19  1.217E-18
4.786E+03  1.254E-29  1.592E-18  3.416E-19  1.251E-18
4.742E+03  1.302E-29  1.638E-18  3.523E-19  1.285E-18
4.699E+03  1.351E-29  1.684E-18  3.632E-19  1.321E-18
4.656E+03  1.403E-29  1.733E-18  3.745E-19  1.358E-18
4.613E+03  1.457E-29  1.782E-18  3.862E-19  1.396E-18
4.571E+03  1.512E-29  1.833E-18  3.982E-19  1.435E-18
4.529E+03  1.570E-29  1.886E-18  4.106E-19  1.475E-18
4.487E+03  1.630E-29  1.940E-18  4.234E-19  1.517E-18
4.446E+03  1.692E-29  1.996E-18  4.366E-19  1.559E-18
4.406E+03  1.757E-29  2.054E-18  4.502E-19  1.603E-18
4.365E+03  1.825E-29  2.113E-18  4.643E-19  1.648E-18
4.325E+03  1.895E-29  2.174E-18  4.788E-19  1.695E-18
4.285E+03  1.967E-29  2.236E-18  4.938E-19  1.743E-18
4.246E+03  2.043E-29  2.301E-18  5.092E-19  1.792E-18
4.207E+03  2.121E-29  2.367E-18  5.251E-19  1.842E-18
4.169E+03  2.203E-29  2.436E-18  5.416E-19  1.894E-18
4.130E+03  2.288E-29  2.507E-18  5.585E-19  1.948E-18
4.093E+03  2.376E-29  2.579E-18  5.760E-19  2.003E-18
4.055E+03  2.467E-29  2.654E-18  5.941E-19  2.060E-18
