Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.750E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.446E-23 2.456E-23 9.901E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.543E-25  5.200E-18  5.064E-18  1.355E-19 COBE-DIRBE
2.220E+00  1.934E-25  1.139E-17  1.097E-17  4.151E-19 COBE-DIRBE
3.530E+00  1.268E-24  1.188E-16  1.180E-16  7.544E-19 COBE-DIRBE
4.880E+00  5.471E-25  7.082E-17  6.979E-17  1.028E-18 COBE-DIRBE
1.229E+01  4.845E-24  1.579E-15  1.548E-15  3.122E-17 COBE-DIRBE
2.079E+01  3.083E-24  1.700E-15  1.585E-15  1.149E-16 COBE-DIRBE
5.599E+01  1.401E-23  2.080E-14  1.586E-14  4.944E-15 COBE-DIRBE
9.770E+01  1.812E-23  4.696E-14  2.686E-14  2.010E-14 COBE-DIRBE
1.479E+02  1.140E-23  4.471E-14  2.105E-14  2.366E-14 COBE-DIRBE
2.479E+02  3.024E-24  1.988E-14  7.130E-15  1.275E-14 COBE-DIRBE
1.200E+01  5.432E-24  1.729E-15  1.699E-15  2.990E-17 IRAS
2.500E+01  2.977E-24  1.974E-15  1.805E-15  1.694E-16 IRAS
6.000E+01  1.495E-23  2.379E-14  1.760E-14  6.182E-15 IRAS
1.000E+02  1.791E-23  4.752E-14  2.677E-14  2.075E-14 IRAS
3.550E+00  1.466E-24  1.380E-16  1.373E-16  7.605E-19 SST-IRAC
4.493E+00  3.956E-25  4.714E-17  4.619E-17  9.509E-19 SST-IRAC
5.731E+00  3.635E-24  5.527E-16  5.514E-16  1.282E-18 SST-IRAC
7.872E+00  8.463E-24  1.767E-15  1.757E-15  1.033E-17 SST-IRAC
2.368E+01  2.629E-24  1.652E-15  1.499E-15  1.529E-16 SST-MIPS
7.142E+01  1.674E-23  3.172E-14  2.182E-14  9.904E-15 SST-MIPS
1.559E+02  9.669E-24  3.998E-14  1.807E-14  2.192E-14 SST-MIPS
1.600E+01  5.503E-23  2.336E-14  2.256E-14  7.918E-16 SST-IRSPU
2.200E+01  6.214E-23  3.626E-14  3.301E-14  3.246E-15 SST-IRSPU
7.000E+01  1.836E-23  3.409E-14  2.350E-14  1.060E-14 Herschel-PACS
1.000E+02  1.790E-23  4.747E-14  2.648E-14  2.099E-14 Herschel-PACS
1.600E+02  9.451E-24  4.011E-14  1.806E-14  2.206E-14 Herschel-PACS
2.500E+02  2.677E-24  1.775E-14  6.174E-15  1.158E-14 Herschel-SPIRE, point source
3.500E+02  7.768E-25  7.212E-15  2.401E-15  4.811E-15 Herschel-SPIRE, point source
5.000E+02  1.902E-25  2.523E-15  8.114E-16  1.712E-15 Herschel-SPIRE, point source
2.500E+02  2.548E-24  1.690E-14  5.856E-15  1.104E-14 Herschel-SPIRE, extended src
3.500E+02  7.353E-25  6.826E-15  2.270E-15  4.556E-15 Herschel-SPIRE, extended src
5.000E+02  1.728E-25  2.291E-15  7.347E-16  1.556E-15 Herschel-SPIRE, extended src
2.399E+00  2.134E-25  1.358E-17  1.312E-17  4.597E-19 Akari IRC NIR N2
3.244E+00  9.682E-25  8.331E-17  8.263E-17  6.839E-19 Akari IRC NIR N3
4.409E+00  4.580E-25  5.356E-17  5.262E-17  9.371E-19 Akari IRC NIR N4
7.263E+00  9.287E-24  1.789E-15  1.785E-15  4.010E-18 Akari IRC MIR-S S7
8.979E+00  6.599E-24  1.572E-15  1.551E-15  2.086E-17 Akari IRC MIR-S S9W
1.074E+01  4.962E-24  1.414E-15  1.381E-15  3.220E-17 Akari IRC MIR-S S11
1.592E+01  3.588E-24  1.515E-15  1.468E-15  4.651E-17 Akari IRC MIR-L L15
1.921E+01  3.016E-24  1.537E-15  1.448E-15  8.836E-17 Akari IRC MIR-L L18W
2.316E+01  2.693E-24  1.654E-15  1.504E-15  1.504E-16 Akari IRC MIR-L L24
6.599E+01  1.729E-23  3.027E-14  2.164E-14  8.628E-15 Akari FIS N60
8.660E+01  1.836E-23  4.217E-14  2.597E-14  1.620E-14 Akari FIS WIDE-S
1.476E+02  1.140E-23  4.464E-14  2.097E-14  2.366E-14 Akari FIS WIDE-L
1.621E+02  9.158E-24  3.938E-14  1.722E-14  2.216E-14 Akari FIS N160
3.353E+00  1.276E-24  1.135E-16  1.128E-16  7.031E-19 WISE W1
4.603E+00  4.469E-25  5.456E-17  5.360E-17  9.621E-19 WISE W2
1.156E+01  4.750E-24  1.457E-15  1.432E-15  2.510E-17 WISE W3
2.209E+01  2.644E-24  1.549E-15  1.411E-15  1.376E-16 WISE W4
8.700E+02  1.735E-26  4.005E-16  1.165E-16  2.840E-16 LABOCA 870um
2.998E+03  9.464E-29  7.526E-18  1.817E-18  5.708E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.044E-28  2.248E-17  5.778E-18  1.671E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.711E-27  9.937E-17  2.719E-17  7.218E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.135E-26  4.811E-16  1.416E-16  3.395E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.290E-25  1.882E-15  5.972E-16  1.285E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.426E-25  6.890E-15  2.292E-15  4.599E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.812E-31  1.807E-19  3.133E-20  1.494E-19
9.908E+03  7.063E-31  1.856E-19  3.226E-20  1.534E-19
9.817E+03  7.322E-31  1.907E-19  3.323E-20  1.575E-19
9.727E+03  7.591E-31  1.959E-19  3.422E-20  1.617E-19
9.638E+03  7.870E-31  2.012E-19  3.524E-20  1.660E-19
9.550E+03  8.159E-31  2.067E-19  3.630E-20  1.704E-19
9.462E+03  8.459E-31  2.123E-19  3.738E-20  1.749E-19
9.376E+03  8.770E-31  2.181E-19  3.850E-20  1.796E-19
9.290E+03  9.092E-31  2.240E-19  3.966E-20  1.844E-19
9.204E+03  9.426E-31  2.302E-19  4.085E-20  1.893E-19
9.120E+03  9.773E-31  2.364E-19  4.207E-20  1.944E-19
9.036E+03  1.013E-30  2.429E-19  4.333E-20  1.995E-19
