Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.700E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.213E-23 5.780E-23 2.433E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.784E-25  9.378E-18  9.149E-18  2.292E-19 COBE-DIRBE
2.220E+00  3.486E-25  2.053E-17  1.982E-17  7.086E-19 COBE-DIRBE
3.530E+00  2.290E-24  2.144E-16  2.131E-16  1.301E-18 COBE-DIRBE
4.880E+00  9.870E-25  1.278E-16  1.260E-16  1.789E-18 COBE-DIRBE
1.229E+01  8.849E-24  2.885E-15  2.829E-15  5.597E-17 COBE-DIRBE
2.079E+01  5.872E-24  3.238E-15  3.054E-15  1.840E-16 COBE-DIRBE
5.599E+01  4.369E-23  6.489E-14  4.960E-14  1.529E-14 COBE-DIRBE
9.770E+01  4.585E-23  1.188E-13  6.484E-14  5.398E-14 COBE-DIRBE
1.479E+02  2.335E-23  9.162E-14  4.109E-14  5.053E-14 COBE-DIRBE
2.479E+02  5.059E-24  3.326E-14  1.165E-14  2.162E-14 COBE-DIRBE
1.200E+01  9.875E-24  3.143E-15  3.089E-15  5.369E-17 IRAS
2.500E+01  5.762E-24  3.821E-15  3.565E-15  2.559E-16 IRAS
6.000E+01  4.573E-23  7.279E-14  5.362E-14  1.917E-14 IRAS
1.000E+02  4.470E-23  1.186E-13  6.356E-14  5.502E-14 IRAS
3.550E+00  2.646E-24  2.492E-16  2.479E-16  1.311E-18 SST-IRAC
4.493E+00  7.134E-25  8.502E-17  8.337E-17  1.650E-18 SST-IRAC
5.731E+00  6.566E-24  9.981E-16  9.958E-16  2.244E-18 SST-IRAC
7.872E+00  1.530E-23  3.195E-15  3.176E-15  1.840E-17 SST-IRAC
2.368E+01  5.038E-24  3.165E-15  2.934E-15  2.307E-16 SST-MIPS
7.142E+01  4.927E-23  9.333E-14  6.264E-14  3.070E-14 SST-MIPS
1.559E+02  1.898E-23  7.848E-14  3.383E-14  4.466E-14 SST-MIPS
1.600E+01  1.035E-22  4.392E-14  4.255E-14  1.368E-15 SST-IRSPU
2.200E+01  1.193E-22  6.961E-14  6.463E-14  4.975E-15 SST-IRSPU
7.000E+01  5.414E-23  1.005E-13  6.752E-14  3.301E-14 Herschel-PACS
1.000E+02  4.432E-23  1.176E-13  6.222E-14  5.535E-14 Herschel-PACS
1.600E+02  1.856E-23  7.879E-14  3.394E-14  4.486E-14 Herschel-PACS
2.500E+02  4.365E-24  2.894E-14  9.859E-15  1.908E-14 Herschel-SPIRE, point source
3.500E+02  1.152E-24  1.070E-14  3.551E-15  7.144E-15 Herschel-SPIRE, point source
5.000E+02  2.641E-25  3.502E-15  1.138E-15  2.364E-15 Herschel-SPIRE, point source
2.500E+02  4.136E-24  2.742E-14  9.315E-15  1.811E-14 Herschel-SPIRE, extended src
3.500E+02  1.087E-24  1.009E-14  3.349E-15  6.742E-15 Herschel-SPIRE, extended src
5.000E+02  2.390E-25  3.170E-15  1.028E-15  2.142E-15 Herschel-SPIRE, extended src
2.399E+00  3.847E-25  2.448E-17  2.369E-17  7.859E-19 Akari IRC NIR N2
3.244E+00  1.748E-24  1.504E-16  1.492E-16  1.177E-18 Akari IRC NIR N3
4.409E+00  8.261E-25  9.661E-17  9.499E-17  1.626E-18 Akari IRC NIR N4
7.263E+00  1.679E-23  3.234E-15  3.227E-15  7.105E-18 Akari IRC MIR-S S7
8.979E+00  1.194E-23  2.844E-15  2.806E-15  3.738E-17 Akari IRC MIR-S S9W
1.074E+01  9.012E-24  2.567E-15  2.510E-15  5.782E-17 Akari IRC MIR-S S11
1.592E+01  6.708E-24  2.833E-15  2.751E-15  8.149E-17 Akari IRC MIR-L L15
1.921E+01  5.712E-24  2.911E-15  2.766E-15  1.442E-16 Akari IRC MIR-L L18W
