Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.951E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.375E-20 1.678E-20 6.973E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.033E-22  3.481E-15  3.468E-15  1.290E-17 COBE-DIRBE
2.220E+00  3.451E-22  2.032E-14  2.028E-14  4.383E-17 COBE-DIRBE
3.530E+00  3.050E-21  2.856E-13  2.853E-13  2.549E-16 COBE-DIRBE
4.880E+00  5.253E-21  6.800E-13  6.770E-13  3.007E-15 COBE-DIRBE
1.229E+01  1.237E-20  4.034E-12  2.454E-12  1.580E-12 COBE-DIRBE
2.079E+01  1.116E-20  6.153E-12  3.358E-12  2.795E-12 COBE-DIRBE
5.599E+01  8.624E-22  1.281E-12  6.712E-13  6.097E-13 COBE-DIRBE
9.770E+01  1.067E-22  2.765E-13  1.199E-13  1.565E-13 COBE-DIRBE
1.479E+02  2.472E-23  9.698E-14  4.031E-14  5.666E-14 COBE-DIRBE
2.479E+02  3.739E-24  2.458E-14  9.223E-15  1.536E-14 COBE-DIRBE
1.200E+01  1.280E-20  4.075E-12  2.556E-12  1.519E-12 IRAS
2.500E+01  9.649E-21  6.399E-12  3.596E-12  2.802E-12 IRAS
6.000E+01  7.842E-22  1.248E-12  6.559E-13  5.922E-13 IRAS
1.000E+02  9.501E-23  2.520E-13  1.081E-13  1.439E-13 IRAS
3.550E+00  3.250E-21  3.060E-13  3.058E-13  2.505E-16 SST-IRAC
4.493E+00  4.399E-21  5.243E-13  5.226E-13  1.666E-15 SST-IRAC
5.731E+00  8.647E-21  1.315E-12  1.304E-12  1.032E-14 SST-IRAC
7.872E+00  1.298E-20  2.710E-12  2.325E-12  3.850E-13 SST-IRAC
2.368E+01  9.078E-21  5.702E-12  3.281E-12  2.421E-12 SST-MIPS
