Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 4.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.132E-22 1.545E-22 5.868E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.042E-24  3.509E-17  3.429E-17  8.034E-19 COBE-DIRBE
2.220E+00  1.303E-24  7.674E-17  7.428E-17  2.461E-18 COBE-DIRBE
3.530E+00  8.578E-24  8.033E-16  7.988E-16  4.473E-18 COBE-DIRBE
4.880E+00  3.696E-24  4.784E-16  4.723E-16  6.097E-18 COBE-DIRBE
1.229E+01  3.332E-23  1.086E-14  1.068E-14  1.812E-16 COBE-DIRBE
2.079E+01  2.248E-23  1.240E-14  1.181E-14  5.911E-16 COBE-DIRBE
5.599E+01  1.175E-22  1.746E-13  1.228E-13  5.178E-14 COBE-DIRBE
9.770E+01  8.940E-23  2.317E-13  1.125E-13  1.192E-13 COBE-DIRBE
1.479E+02  3.806E-23  1.493E-13  6.017E-14  8.913E-14 COBE-DIRBE
2.479E+02  7.157E-24  4.706E-14  1.502E-14  3.204E-14 COBE-DIRBE
1.200E+01  3.708E-23  1.180E-14  1.163E-14  1.750E-16 IRAS
2.500E+01  2.241E-23  1.486E-14  1.398E-14  8.812E-16 IRAS
6.000E+01  1.181E-22  1.879E-13  1.272E-13  6.068E-14 IRAS
1.000E+02  8.590E-23  2.279E-13  1.085E-13  1.194E-13 IRAS
3.550E+00  9.916E-24  9.338E-16  9.293E-16  4.509E-18 SST-IRAC
4.493E+00  2.670E-24  3.183E-16  3.126E-16  5.638E-18 SST-IRAC
5.731E+00  2.460E-23  3.740E-15  3.733E-15  7.600E-18 SST-IRAC
7.872E+00  5.728E-23  1.196E-14  1.190E-14  6.102E-17 SST-IRAC
2.368E+01  1.949E-23  1.225E-14  1.148E-14  7.688E-16 SST-MIPS
7.142E+01  1.140E-22  2.160E-13  1.301E-13  8.588E-14 SST-MIPS
1.559E+02  2.987E-23  1.235E-13  4.800E-14  7.553E-14 SST-MIPS
1.600E+01  3.946E-22  1.675E-13  1.631E-13  4.381E-15 SST-IRSPU
2.200E+01  4.608E-22  2.689E-13  2.524E-13  1.654E-14 SST-IRSPU
7.000E+01  1.252E-22  2.325E-13  1.399E-13  9.261E-14 Herschel-PACS
1.000E+02  8.437E-23  2.238E-13  1.049E-13  1.189E-13 Herschel-PACS
1.600E+02  2.930E-23  1.243E-13  4.835E-14  7.599E-14 Herschel-PACS
2.500E+02  6.068E-24  4.024E-14  1.252E-14  2.772E-14 Herschel-SPIRE, point source
3.500E+02  1.508E-24  1.400E-14  4.310E-15  9.691E-15 Herschel-SPIRE, point source
5.000E+02  3.323E-25  4.407E-15  1.342E-15  3.065E-15 Herschel-SPIRE, point source
2.500E+02  5.732E-24  3.801E-14  1.180E-14  2.621E-14 Herschel-SPIRE, extended src
3.500E+02  1.420E-24  1.318E-14  4.058E-15  9.125E-15 Herschel-SPIRE, extended src
5.000E+02  3.001E-25  3.981E-15  1.210E-15  2.771E-15 Herschel-SPIRE, extended src
2.399E+00  1.438E-24  9.154E-17  8.881E-17  2.726E-18 Akari IRC NIR N2
3.244E+00  6.547E-24  5.634E-16  5.593E-16  4.055E-18 Akari IRC NIR N3
4.409E+00  3.093E-24  3.617E-16  3.562E-16  5.556E-18 Akari IRC NIR N4
7.263E+00  6.288E-23  1.211E-14  1.209E-14  2.367E-17 Akari IRC MIR-S S7
8.979E+00  4.470E-23  1.065E-14  1.052E-14  1.229E-16 Akari IRC MIR-S S9W
1.074E+01  3.380E-23  9.628E-15  9.439E-15  1.890E-16 Akari IRC MIR-S S11
1.592E+01  2.550E-23  1.077E-14  1.051E-14  2.565E-16 Akari IRC MIR-L L15
1.921E+01  2.182E-23  1.112E-14  1.066E-14  4.606E-16 Akari IRC MIR-L L18W
2.316E+01  1.982E-23  1.218E-14  1.143E-14  7.541E-16 Akari IRC MIR-L L24
6.599E+01  1.268E-22  2.220E-13  1.408E-13  8.126E-14 Akari FIS N60
8.660E+01  1.035E-22  2.376E-13  1.275E-13  1.101E-13 Akari FIS WIDE-S
1.476E+02  3.772E-23  1.477E-13  5.938E-14  8.830E-14 Akari FIS WIDE-L
1.621E+02  2.731E-23  1.174E-13  4.422E-14  7.322E-14 Akari FIS N160
3.353E+00  8.633E-24  7.677E-16  7.636E-16  4.169E-18 WISE W1
4.603E+00  3.018E-24  3.685E-16  3.628E-16  5.704E-18 WISE W2
1.156E+01  3.262E-23  1.000E-14  9.858E-15  1.456E-16 WISE W3
2.209E+01  1.929E-23  1.130E-14  1.061E-14  6.917E-16 WISE W4
8.700E+02  2.716E-26  6.269E-16  1.767E-16  4.502E-16 LABOCA 870um
2.998E+03  1.362E-28  1.084E-17  2.572E-18  8.263E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.904E-28  3.283E-17  8.274E-18  2.455E-17 Planck HFI 143 GHz (2096um)
