Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.345E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.133E-20 8.067E-21 3.259E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.884E-24  6.346E-17  5.696E-17  6.503E-18 COBE-DIRBE
2.220E+00  5.443E-23  3.205E-15  3.184E-15  2.171E-17 COBE-DIRBE
3.530E+00  7.418E-22  6.946E-14  6.937E-14  8.802E-17 COBE-DIRBE
4.880E+00  1.747E-21  2.261E-13  2.253E-13  8.618E-16 COBE-DIRBE
1.229E+01  5.082E-21  1.657E-12  1.103E-12  5.541E-13 COBE-DIRBE
2.079E+01  6.245E-21  3.444E-12  2.141E-12  1.303E-12 COBE-DIRBE
5.599E+01  1.236E-21  1.836E-12  1.097E-12  7.383E-13 COBE-DIRBE
9.770E+01  2.716E-22  7.038E-13  3.411E-13  3.627E-13 COBE-DIRBE
1.479E+02  7.548E-23  2.961E-13  1.289E-13  1.672E-13 COBE-DIRBE
2.479E+02  1.115E-23  7.330E-14  2.743E-14  4.587E-14 COBE-DIRBE
1.200E+01  5.030E-21  1.601E-12  1.086E-12  5.150E-13 IRAS
2.500E+01  5.876E-21  3.897E-12  2.491E-12  1.406E-12 IRAS
6.000E+01  1.129E-21  1.797E-12  1.068E-12  7.286E-13 IRAS
1.000E+02  2.487E-22  6.597E-13  3.153E-13  3.444E-13 IRAS
3.550E+00  7.662E-22  7.215E-14  7.207E-14  8.696E-17 SST-IRAC
4.493E+00  1.445E-21  1.722E-13  1.718E-13  4.835E-16 SST-IRAC
5.731E+00  2.780E-21  4.226E-13  4.196E-13  2.981E-15 SST-IRAC
