Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.700E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.210E-23 5.848E-23 2.362E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.466E-27  4.940E-20  4.047E-21  4.535E-20 COBE-DIRBE
2.220E+00  2.729E-27  1.607E-19  1.303E-20  1.477E-19 COBE-DIRBE
3.530E+00  5.174E-27  4.845E-19  1.975E-19  2.870E-19 COBE-DIRBE
4.880E+00  5.501E-27  7.121E-19  2.954E-19  4.167E-19 COBE-DIRBE
1.229E+01  9.450E-25  3.081E-16  2.904E-16  1.770E-17 COBE-DIRBE
2.079E+01  3.783E-24  2.086E-15  2.005E-15  8.098E-17 COBE-DIRBE
5.599E+01  5.518E-23  8.196E-14  6.693E-14  1.503E-14 COBE-DIRBE
9.770E+01  5.273E-23  1.367E-13  8.349E-14  5.317E-14 COBE-DIRBE
1.479E+02  2.565E-23  1.006E-13  5.113E-14  4.949E-14 COBE-DIRBE
2.479E+02  5.424E-24  3.566E-14  1.461E-14  2.105E-14 COBE-DIRBE
1.200E+01  6.801E-25  2.165E-16  2.003E-16  1.624E-17 IRAS
2.500E+01  5.020E-24  3.329E-15  3.203E-15  1.253E-16 IRAS
6.000E+01  5.701E-23  9.074E-14  7.187E-14  1.887E-14 IRAS
1.000E+02  5.121E-23  1.358E-13  8.167E-14  5.418E-14 IRAS
3.550E+00  5.496E-27  5.175E-19  2.279E-19  2.896E-19 SST-IRAC
4.493E+00  4.480E-27  5.339E-19  1.553E-19  3.786E-19 SST-IRAC
5.731E+00  3.578E-26  5.439E-18  4.897E-18  5.415E-19 SST-IRAC
7.872E+00  2.708E-25  5.655E-17  5.153E-17  5.019E-18 SST-IRAC
2.368E+01  4.600E-24  2.889E-15  2.779E-15  1.108E-16 SST-MIPS
7.142E+01  5.952E-23  1.128E-13  8.242E-14  3.033E-14 SST-MIPS
1.559E+02  2.069E-23  8.558E-14  4.190E-14  4.368E-14 SST-MIPS
1.600E+01  3.562E-23  1.512E-14  1.458E-14  5.351E-16 SST-IRSPU
2.200E+01  1.024E-22  5.973E-14  5.738E-14  2.351E-15 SST-IRSPU
7.000E+01  6.540E-23  1.214E-13  8.882E-14  3.262E-14 Herschel-PACS
1.000E+02  5.065E-23  1.343E-13  7.986E-14  5.449E-14 Herschel-PACS
1.600E+02  2.025E-23  8.595E-14  4.208E-14  4.387E-14 Herschel-PACS
2.500E+02  4.664E-24  3.093E-14  1.236E-14  1.857E-14 Herschel-SPIRE, point source
3.500E+02  1.223E-24  1.135E-14  4.420E-15  6.933E-15 Herschel-SPIRE, point source
5.000E+02  2.786E-25  3.695E-15  1.405E-15  2.290E-15 Herschel-SPIRE, point source
2.500E+02  4.417E-24  2.929E-14  1.167E-14  1.762E-14 Herschel-SPIRE, extended src
3.500E+02  1.153E-24  1.071E-14  4.166E-15  6.542E-15 Herschel-SPIRE, extended src
5.000E+02  2.520E-25  3.342E-15  1.268E-15  2.074E-15 Herschel-SPIRE, extended src
2.399E+00  2.883E-27  1.835E-19  1.820E-20  1.653E-19 Akari IRC NIR N2
3.244E+00  4.561E-27  3.925E-19  1.359E-19  2.566E-19 Akari IRC NIR N3
4.409E+00  4.826E-27  5.644E-19  1.929E-19  3.715E-19 Akari IRC NIR N4
7.263E+00  2.388E-25  4.601E-17  4.412E-17  1.893E-18 Akari IRC MIR-S S7
8.979E+00  3.358E-25  7.998E-17  6.926E-17  1.073E-17 Akari IRC MIR-S S9W
1.074E+01  5.791E-25  1.650E-16  1.478E-16  1.715E-17 Akari IRC MIR-S S11
1.592E+01  1.996E-24  8.428E-16  8.120E-16  3.081E-17 Akari IRC MIR-L L15
1.921E+01  3.093E-24  1.576E-15  1.514E-15  6.153E-17 Akari IRC MIR-L L18W
2.316E+01  4.495E-24  2.761E-15  2.653E-15  1.080E-16 Akari IRC MIR-L L24
6.599E+01  6.412E-23  1.122E-13  8.533E-14  2.690E-14 Akari FIS N60
8.660E+01  5.789E-23  1.330E-13  8.781E-14  4.517E-14 Akari FIS WIDE-S
1.476E+02  2.550E-23  9.985E-14  5.057E-14  4.927E-14 Akari FIS WIDE-L
1.621E+02  1.917E-23  8.244E-14  3.932E-14  4.312E-14 Akari FIS N160
3.353E+00  5.063E-27  4.502E-19  1.847E-19  2.655E-19 WISE W1
4.603E+00  4.801E-27  5.862E-19  2.009E-19  3.853E-19 WISE W2
1.156E+01  8.397E-25  2.575E-16  2.432E-16  1.432E-17 WISE W3
2.209E+01  4.054E-24  2.375E-15  2.278E-15  9.782E-17 WISE W4
8.700E+02  2.335E-26  5.390E-16  1.874E-16  3.515E-16 LABOCA 870um
2.998E+03  1.196E-28  9.508E-18  2.843E-18  6.665E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.160E-28  2.869E-17  8.992E-18  1.970E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.529E-27  1.294E-16  4.260E-17  8.676E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.893E-26  6.517E-16  2.290E-16  4.227E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.854E-25  2.706E-15  1.018E-15  1.688E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.166E-24  1.082E-14  4.209E-15  6.608E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.348E-31  2.215E-19  4.992E-20  1.715E-19
9.908E+03  8.657E-31  2.275E-19  5.141E-20  1.761E-19
9.817E+03  8.977E-31  2.338E-19  5.294E-20  1.808E-19
9.727E+03  9.308E-31  2.402E-19  5.452E-20  1.857E-19
9.638E+03  9.652E-31  2.468E-19  5.615E-20  1.906E-19
9.550E+03  1.001E-30  2.535E-19  5.783E-20  1.957E-19
9.462E+03  1.038E-30  2.605E-19  5.955E-20  2.010E-19
9.376E+03  1.076E-30  2.677E-19  6.133E-20  2.063E-19
9.290E+03  1.116E-30  2.750E-19  6.317E-20  2.118E-19
9.204E+03  1.157E-30  2.826E-19  6.506E-20  2.175E-19
9.120E+03  1.200E-30  2.903E-19  6.700E-20  2.233E-19
9.036E+03  1.244E-30  2.983E-19  6.901E-20  2.293E-19
8.954E+03  1.290E-30  3.065E-19  7.108E-20  2.354E-19
8.872E+03  1.338E-30  3.149E-19  7.321E-20  2.416E-19
8.790E+03  1.387E-30  3.235E-19  7.540E-20  2.481E-19
8.710E+03  1.438E-30  3.323E-19  7.766E-20  2.547E-19
8.630E+03  1.492E-30  3.414E-19  7.999E-20  2.614E-19
8.551E+03  1.547E-30  3.508E-19  8.239E-20  2.684E-19
8.472E+03  1.604E-30  3.604E-19  8.487E-20  2.756E-19
8.395E+03  1.663E-30  3.703E-19  8.742E-20  2.829E-19
8.318E+03  1.725E-30  3.805E-19  9.005E-20  2.905E-19
8.241E+03  1.788E-30  3.910E-19  9.275E-20  2.982E-19
8.166E+03  1.855E-30  4.017E-19  9.554E-20  3.062E-19
8.091E+03  1.923E-30  4.128E-19  9.842E-20  3.144E-19
8.017E+03  1.995E-30  4.242E-19  1.014E-19  3.228E-19
7.943E+03  2.069E-30  4.359E-19  1.044E-19  3.314E-19
7.870E+03  2.145E-30  4.479E-19  1.076E-19  3.403E-19
7.798E+03  2.225E-30  4.603E-19  1.108E-19  3.494E-19
7.727E+03  2.308E-30  4.730E-19  1.142E-19  3.588E-19
7.656E+03  2.393E-30  4.860E-19  1.176E-19  3.684E-19
7.586E+03  2.482E-30  4.995E-19  1.212E-19  3.783E-19
7.516E+03  2.575E-30  5.133E-19  1.248E-19  3.885E-19
7.447E+03  2.670E-30  5.275E-19  1.286E-19  3.989E-19
7.379E+03  2.770E-30  5.422E-19  1.325E-19  4.097E-19
7.311E+03  2.873E-30  5.572E-19  1.365E-19  4.207E-19
7.244E+03  2.980E-30  5.727E-19  1.406E-19  4.320E-19
7.178E+03  3.091E-30  5.886E-19  1.449E-19  4.437E-19
7.112E+03  3.206E-30  6.049E-19  1.493E-19  4.556E-19
7.047E+03  3.326E-30  6.217E-19  1.538E-19  4.679E-19
6.982E+03  3.450E-30  6.390E-19  1.585E-19  4.806E-19
6.918E+03  3.579E-30  6.568E-19  1.633E-19  4.936E-19
6.855E+03  3.713E-30  6.752E-19  1.682E-19  5.069E-19
6.792E+03  3.852E-30  6.940E-19  1.733E-19  5.207E-19
6.730E+03  3.996E-30  7.134E-19  1.786E-19  5.348E-19
6.668E+03  4.146E-30  7.333E-19  1.840E-19  5.493E-19
6.607E+03  4.301E-30  7.539E-19  1.896E-19  5.642E-19
6.546E+03  4.463E-30  7.750E-19  1.954E-19  5.796E-19
6.486E+03  4.630E-30  7.967E-19  2.013E-19  5.954E-19
6.427E+03  4.804E-30  8.190E-19  2.075E-19  6.116E-19
6.368E+03  4.985E-30  8.420E-19  2.138E-19  6.282E-19
6.310E+03  5.172E-30  8.657E-19  2.203E-19  6.454E-19
6.252E+03  5.367E-30  8.900E-19  2.270E-19  6.630E-19
6.194E+03  5.569E-30  9.150E-19  2.339E-19  6.811E-19
6.138E+03  5.779E-30  9.408E-19  2.411E-19  6.997E-19
6.081E+03  5.996E-30  9.673E-19  2.484E-19  7.188E-19
6.026E+03  6.222E-30  9.945E-19  2.560E-19  7.385E-19
5.970E+03  6.457E-30  1.023E-18  2.638E-19  7.587E-19
5.916E+03  6.700E-30  1.051E-18  2.719E-19  7.795E-19
5.861E+03  6.954E-30  1.081E-18  2.802E-19  8.009E-19
5.808E+03  7.216E-30  1.112E-18  2.888E-19  8.229E-19
5.754E+03  7.489E-30  1.143E-18  2.976E-19  8.455E-19
5.702E+03  7.773E-30  1.176E-18  3.068E-19  8.688E-19
5.649E+03  8.067E-30  1.209E-18  3.162E-19  8.927E-19
5.598E+03  8.373E-30  1.243E-18  3.259E-19  9.173E-19
5.546E+03  8.690E-30  1.279E-18  3.359E-19  9.427E-19
5.495E+03  9.020E-30  1.315E-18  3.462E-19  9.687E-19
5.445E+03  9.363E-30  1.352E-18  3.568E-19  9.955E-19
5.395E+03  9.718E-30  1.391E-18  3.677E-19  1.023E-18
5.346E+03  1.009E-29  1.430E-18  3.790E-19  1.051E-18
5.297E+03  1.047E-29  1.471E-18  3.907E-19  1.081E-18
5.248E+03  1.087E-29  1.513E-18  4.027E-19  1.111E-18
5.200E+03  1.128E-29  1.557E-18  4.151E-19  1.141E-18
5.152E+03  1.172E-29  1.601E-18  4.279E-19  1.173E-18
5.105E+03  1.216E-29  1.647E-18  4.411E-19  1.206E-18
