Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.457E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.415E-23 6.278E-23 2.137E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.723E-25  1.591E-17  1.562E-17  2.926E-19 COBE-DIRBE
2.220E+00  5.903E-25  3.476E-17  3.386E-17  8.963E-19 COBE-DIRBE
3.530E+00  3.908E-24  3.659E-16  3.643E-16  1.629E-18 COBE-DIRBE
4.880E+00  1.684E-24  2.180E-16  2.158E-16  2.222E-18 COBE-DIRBE
1.229E+01  1.514E-23  4.936E-15  4.864E-15  7.187E-17 COBE-DIRBE
2.079E+01  1.021E-23  5.631E-15  5.292E-15  3.388E-16 COBE-DIRBE
5.599E+01  3.724E-23  5.531E-14  4.055E-14  1.476E-14 COBE-DIRBE
9.770E+01  3.558E-23  9.220E-14  4.956E-14  4.264E-14 COBE-DIRBE
1.479E+02  1.870E-23  7.334E-14  3.264E-14  4.070E-14 COBE-DIRBE
2.479E+02  4.276E-24  2.811E-14  9.709E-15  1.840E-14 COBE-DIRBE
1.200E+01  1.690E-23  5.381E-15  5.313E-15  6.735E-17 IRAS
2.500E+01  1.012E-23  6.709E-15  6.171E-15  5.374E-16 IRAS
6.000E+01  3.823E-23  6.084E-14  4.325E-14  1.759E-14 IRAS
1.000E+02  3.469E-23  9.203E-14  4.864E-14  4.338E-14 IRAS
3.550E+00  4.517E-24  4.254E-16  4.237E-16  1.642E-18 SST-IRAC
4.493E+00  1.216E-24  1.449E-16  1.428E-16  2.054E-18 SST-IRAC
5.731E+00  1.124E-23  1.708E-15  1.705E-15  2.773E-18 SST-IRAC
7.872E+00  2.622E-23  5.475E-15  5.452E-15  2.260E-17 SST-IRAC
2.368E+01  8.997E-24  5.651E-15  5.168E-15  4.836E-16 SST-MIPS
7.142E+01  3.885E-23  7.359E-14  4.790E-14  2.569E-14 SST-MIPS
1.559E+02  1.534E-23  6.344E-14  2.714E-14  3.629E-14 SST-MIPS
1.600E+01  1.764E-22  7.487E-14  7.279E-14  2.083E-15 SST-IRSPU
2.200E+01  2.110E-22  1.232E-13  1.131E-13  1.011E-14 SST-IRSPU
7.000E+01  4.263E-23  7.916E-14  5.156E-14  2.760E-14 Herschel-PACS
1.000E+02  3.439E-23  9.122E-14  4.765E-14  4.356E-14 Herschel-PACS
1.600E+02  1.501E-23  6.370E-14  2.721E-14  3.648E-14 Herschel-PACS
2.500E+02  3.718E-24  2.466E-14  8.277E-15  1.638E-14 Herschel-SPIRE, point source
3.500E+02  1.011E-24  9.385E-15  3.057E-15  6.327E-15 Herschel-SPIRE, point source
5.000E+02  2.368E-25  3.141E-15  9.984E-16  2.143E-15 Herschel-SPIRE, point source
2.500E+02  3.528E-24  2.340E-14  7.830E-15  1.557E-14 Herschel-SPIRE, extended src
3.500E+02  9.547E-25  8.863E-15  2.886E-15  5.978E-15 Herschel-SPIRE, extended src
5.000E+02  2.146E-25  2.846E-15  9.025E-16  1.944E-15 Herschel-SPIRE, extended src
2.399E+00  6.520E-25  4.149E-17  4.050E-17  9.926E-19 Akari IRC NIR N2
3.244E+00  2.981E-24  2.565E-16  2.551E-16  1.477E-18 Akari IRC NIR N3
4.409E+00  1.408E-24  1.647E-16  1.627E-16  2.024E-18 Akari IRC NIR N4
7.263E+00  2.878E-23  5.544E-15  5.536E-15  8.788E-18 Akari IRC MIR-S S7
8.979E+00  2.043E-23  4.867E-15  4.820E-15  4.616E-17 Akari IRC MIR-S S9W
1.074E+01  1.540E-23  4.389E-15  4.317E-15  7.198E-17 Akari IRC MIR-S S11
1.592E+01  1.145E-23  4.834E-15  4.715E-15  1.192E-16 Akari IRC MIR-L L15
1.921E+01  9.882E-24  5.035E-15  4.782E-15  2.537E-16 Akari IRC MIR-L L18W
2.316E+01  9.173E-24  5.635E-15  5.166E-15  4.694E-16 Akari IRC MIR-L L24
6.599E+01  4.191E-23  7.336E-14  4.980E-14  2.357E-14 Akari FIS N60
8.660E+01  3.852E-23  8.849E-14  5.166E-14  3.683E-14 Akari FIS WIDE-S
1.476E+02  1.863E-23  7.294E-14  3.239E-14  4.055E-14 Akari FIS WIDE-L
1.621E+02  1.431E-23  6.154E-14  2.551E-14  3.603E-14 Akari FIS N160
3.353E+00  3.932E-24  3.497E-16  3.482E-16  1.518E-18 WISE W1
4.603E+00  1.375E-24  1.678E-16  1.657E-16  2.078E-18 WISE W2
1.156E+01  1.484E-23  4.551E-15  4.493E-15  5.786E-17 WISE W3
2.209E+01  8.930E-24  5.232E-15  4.814E-15  4.176E-16 WISE W4
8.700E+02  2.064E-26  4.762E-16  1.382E-16  3.380E-16 LABOCA 870um
2.998E+03  1.086E-28  8.637E-18  2.090E-18  6.547E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.669E-28  2.596E-17  6.679E-18  1.928E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.167E-27  1.161E-16  3.177E-17  8.432E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.548E-26  5.740E-16  1.684E-16  4.056E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.589E-25  2.318E-15  7.287E-16  1.590E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.646E-25  8.951E-15  2.915E-15  6.036E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.738E-31  2.053E-19  3.572E-20  1.695E-19
9.908E+03  8.023E-31  2.109E-19  3.679E-20  1.741E-19
9.817E+03  8.318E-31  2.166E-19  3.789E-20  1.787E-19
9.727E+03  8.624E-31  2.225E-19  3.902E-20  1.835E-19
9.638E+03  8.941E-31  2.286E-19  4.019E-20  1.884E-19
9.550E+03  9.270E-31  2.348E-19  4.139E-20  1.934E-19
9.462E+03  9.611E-31  2.412E-19  4.263E-20  1.986E-19
9.376E+03  9.965E-31  2.478E-19  4.391E-20  2.039E-19
9.290E+03  1.033E-30  2.546E-19  4.523E-20  2.094E-19
9.204E+03  1.071E-30  2.615E-19  4.658E-20  2.149E-19
9.120E+03  1.111E-30  2.687E-19  4.798E-20  2.207E-19
9.036E+03  1.151E-30  2.760E-19  4.942E-20  2.266E-19
8.954E+03  1.194E-30  2.835E-19  5.091E-20  2.326E-19
8.872E+03  1.238E-30  2.912E-19  5.244E-20  2.388E-19
8.790E+03  1.283E-30  2.991E-19  5.401E-20  2.451E-19
8.710E+03  1.330E-30  3.073E-19  5.564E-20  2.516E-19
8.630E+03  1.379E-30  3.156E-19  5.731E-20  2.583E-19
8.551E+03  1.430E-30  3.242E-19  5.904E-20  2.652E-19
8.472E+03  1.482E-30  3.331E-19  6.082E-20  2.723E-19
8.395E+03  1.537E-30  3.422E-19  6.265E-20  2.795E-19
8.318E+03  1.593E-30  3.515E-19  6.454E-20  2.870E-19
8.241E+03  1.652E-30  3.611E-19  6.649E-20  2.946E-19
8.166E+03  1.713E-30  3.710E-19  6.850E-20  3.025E-19
8.091E+03  1.776E-30  3.811E-19  7.057E-20  3.106E-19
8.017E+03  1.841E-30  3.916E-19  7.270E-20  3.189E-19
7.943E+03  1.909E-30  4.023E-19  7.490E-20  3.274E-19
7.870E+03  1.980E-30  4.133E-19  7.716E-20  3.361E-19
7.798E+03  2.053E-30  4.246E-19  7.950E-20  3.451E-19
7.727E+03  2.129E-30  4.363E-19  8.191E-20  3.544E-19
7.656E+03  2.207E-30  4.483E-19  8.439E-20  3.639E-19
7.586E+03  2.289E-30  4.606E-19  8.694E-20  3.737E-19
7.516E+03  2.374E-30  4.733E-19  8.958E-20  3.837E-19
7.447E+03  2.462E-30  4.863E-19  9.230E-20  3.940E-19
7.379E+03  2.553E-30  4.997E-19  9.510E-20  4.046E-19
7.311E+03  2.647E-30  5.134E-19  9.799E-20  4.155E-19
7.244E+03  2.746E-30  5.276E-19  1.010E-19  4.266E-19
7.178E+03  2.847E-30  5.422E-19  1.040E-19  4.381E-19
7.112E+03  2.953E-30  5.571E-19  1.072E-19  4.499E-19
7.047E+03  3.063E-30  5.725E-19  1.105E-19  4.620E-19
6.982E+03  3.177E-30  5.883E-19  1.138E-19  4.745E-19
6.918E+03  3.295E-30  6.046E-19  1.173E-19  4.873E-19
6.855E+03  3.417E-30  6.214E-19  1.209E-19  5.005E-19
6.792E+03  3.545E-30  6.386E-19  1.246E-19  5.141E-19
6.730E+03  3.677E-30  6.563E-19  1.284E-19  5.280E-19
6.668E+03  3.814E-30  6.746E-19  1.323E-19  5.423E-19
6.607E+03  3.956E-30  6.933E-19  1.363E-19  5.570E-19
6.546E+03  4.104E-30  7.126E-19  1.405E-19  5.721E-19
6.486E+03  4.257E-30  7.325E-19  1.448E-19  5.877E-19
6.427E+03  4.416E-30  7.529E-19  1.492E-19  6.037E-19
6.368E+03  4.582E-30  7.739E-19  1.538E-19  6.201E-19
6.310E+03  4.753E-30  7.955E-19  1.585E-19  6.370E-19
6.252E+03  4.931E-30  8.177E-19  1.634E-19  6.544E-19
6.194E+03  5.116E-30  8.406E-19  1.684E-19  6.722E-19
6.138E+03  5.307E-30  8.641E-19  1.735E-19  6.906E-19
