Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.025E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.902E-22 2.165E-22 7.371E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.911E-24  6.436E-17  6.335E-17  1.016E-18 COBE-DIRBE
2.220E+00  2.808E-24  1.654E-16  1.622E-16  3.121E-18 COBE-DIRBE
3.530E+00  1.842E-23  1.725E-15  1.719E-15  5.832E-18 COBE-DIRBE
4.880E+00  1.099E-23  1.423E-15  1.413E-15  1.012E-17 COBE-DIRBE
1.229E+01  7.532E-23  2.455E-14  2.167E-14  2.881E-15 COBE-DIRBE
2.079E+01  8.369E-23  4.615E-14  3.334E-14  1.281E-14 COBE-DIRBE
5.599E+01  9.871E-23  1.466E-13  9.318E-14  5.341E-14 COBE-DIRBE
9.770E+01  5.661E-23  1.467E-13  7.220E-14  7.450E-14 COBE-DIRBE
1.479E+02  2.485E-23  9.749E-14  4.112E-14  5.637E-14 COBE-DIRBE
2.479E+02  5.103E-24  3.355E-14  1.124E-14  2.231E-14 COBE-DIRBE
1.200E+01  8.100E-23  2.578E-14  2.331E-14  2.474E-15 IRAS
2.500E+01  8.808E-23  5.841E-14  4.182E-14  1.659E-14 IRAS
6.000E+01  9.536E-23  1.518E-13  9.467E-14  5.709E-14 IRAS
1.000E+02  5.422E-23  1.438E-13  6.972E-14  7.411E-14 IRAS
3.550E+00  2.110E-23  1.987E-15  1.981E-15  5.874E-18 SST-IRAC
4.493E+00  8.290E-24  9.880E-16  9.796E-16  8.434E-18 SST-IRAC
5.731E+00  5.301E-23  8.058E-15  8.040E-15  1.854E-17 SST-IRAC
7.872E+00  1.170E-22  2.443E-14  2.392E-14  5.114E-16 SST-IRAC
2.368E+01  8.461E-23  5.315E-14  3.780E-14  1.535E-14 SST-MIPS
7.142E+01  7.763E-23  1.471E-13  8.471E-14  6.236E-14 SST-MIPS
1.559E+02  1.981E-23  8.191E-14  3.342E-14  4.849E-14 SST-MIPS
1.600E+01  1.106E-21  4.692E-13  3.742E-13  9.505E-14 SST-IRSPU
2.200E+01  1.953E-21  1.140E-12  8.062E-13  3.334E-13 SST-IRSPU
7.000E+01  8.497E-23  1.578E-13  9.082E-14  6.694E-14 Herschel-PACS
1.000E+02  5.310E-23  1.409E-13  6.750E-14  7.336E-14 Herschel-PACS
1.600E+02  1.942E-23  8.243E-14  3.360E-14  4.882E-14 Herschel-PACS
2.500E+02  4.385E-24  2.908E-14  9.498E-15  1.958E-14 Herschel-SPIRE, point source
3.500E+02  1.149E-24  1.066E-14  3.413E-15  7.250E-15 Herschel-SPIRE, point source
5.000E+02  2.630E-25  3.488E-15  1.096E-15  2.392E-15 Herschel-SPIRE, point source
2.500E+02  4.153E-24  2.754E-14  8.971E-15  1.857E-14 Herschel-SPIRE, extended src
3.500E+02  1.084E-24  1.006E-14  3.219E-15  6.841E-15 Herschel-SPIRE, extended src
5.000E+02  2.380E-25  3.157E-15  9.896E-16  2.167E-15 Herschel-SPIRE, extended src
2.399E+00  3.199E-24  2.036E-16  2.001E-16  3.471E-18 Akari IRC NIR N2
3.244E+00  1.404E-23  1.208E-15  1.203E-15  5.233E-18 Akari IRC NIR N3
4.409E+00  8.962E-24  1.048E-15  1.040E-15  8.347E-18 Akari IRC NIR N4
7.263E+00  1.267E-22  2.441E-14  2.425E-14  1.575E-16 Akari IRC MIR-S S7
8.979E+00  9.512E-23  2.266E-14  2.125E-14  1.409E-15 Akari IRC MIR-S S9W
1.074E+01  7.495E-23  2.135E-14  1.884E-14  2.509E-15 Akari IRC MIR-S S11
1.592E+01  6.979E-23  2.947E-14  2.375E-14  5.719E-15 Akari IRC MIR-L L15
1.921E+01  7.651E-23  3.899E-14  2.892E-14  1.007E-14 Akari IRC MIR-L L18W
2.316E+01  8.685E-23  5.336E-14  3.784E-14  1.552E-14 Akari IRC MIR-L L24
6.599E+01  9.032E-23  1.581E-13  9.420E-14  6.391E-14 Akari FIS N60
8.660E+01  6.788E-23  1.559E-13  8.284E-14  7.309E-14 Akari FIS WIDE-S
1.476E+02  2.466E-23  9.656E-14  4.067E-14  5.589E-14 Akari FIS WIDE-L
1.621E+02  1.826E-23  7.851E-14  3.110E-14  4.742E-14 Akari FIS N160
3.353E+00  1.830E-23  1.628E-15  1.622E-15  5.388E-18 WISE W1
4.603E+00  9.162E-24  1.119E-15  1.110E-15  8.852E-18 WISE W2
