Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.321E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.472E-19 3.159E-19 1.313E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.193E-21  7.389E-14  7.365E-14  2.448E-16 COBE-DIRBE
2.220E+00  7.643E-21  4.501E-13  4.492E-13  8.373E-16 COBE-DIRBE
3.530E+00  6.670E-20  6.246E-12  6.240E-12  5.602E-15 COBE-DIRBE
4.880E+00  1.141E-19  1.477E-11  1.470E-11  6.872E-14 COBE-DIRBE
1.229E+01  2.400E-19  7.823E-11  4.587E-11  3.236E-11 COBE-DIRBE
2.079E+01  1.922E-19  1.060E-10  5.549E-11  5.051E-11 COBE-DIRBE
5.599E+01  1.037E-20  1.541E-11  7.797E-12  7.610E-12 COBE-DIRBE
9.770E+01  9.113E-22  2.362E-12  9.690E-13  1.393E-12 COBE-DIRBE
1.479E+02  1.579E-22  6.192E-13  2.388E-13  3.804E-13 COBE-DIRBE
2.479E+02  1.692E-23  1.113E-13  3.862E-14  7.265E-14 COBE-DIRBE
1.200E+01  2.517E-19  8.012E-11  4.855E-11  3.157E-11 IRAS
2.500E+01  1.612E-19  1.069E-10  5.767E-11  4.921E-11 IRAS
6.000E+01  9.458E-21  1.505E-11  7.663E-12  7.389E-12 IRAS
1.000E+02  7.906E-22  2.097E-12  8.483E-13  1.249E-12 IRAS
3.550E+00  7.092E-20  6.678E-12  6.672E-12  5.500E-15 SST-IRAC
4.493E+00  9.642E-20  1.149E-11  1.145E-11  3.808E-14 SST-IRAC
5.731E+00  1.808E-19  2.748E-11  2.725E-11  2.332E-13 SST-IRAC
7.872E+00  2.602E-19  5.434E-11  4.602E-11  8.314E-12 SST-IRAC
2.368E+01  1.494E-19  9.386E-11  5.202E-11  4.184E-11 SST-MIPS
7.142E+01  3.029E-21  5.739E-12  2.603E-12  3.135E-12 SST-MIPS
1.559E+02  1.050E-22  4.340E-13  1.665E-13  2.675E-13 SST-MIPS
1.600E+01  3.312E-18  1.406E-09  7.962E-10  6.095E-10 SST-IRSPU
2.200E+01  3.784E-18  2.208E-09  1.188E-09  1.020E-09 SST-IRSPU
7.000E+01  3.233E-21  6.003E-12  2.711E-12  3.291E-12 Herschel-PACS
1.000E+02  7.182E-22  1.905E-12  7.611E-13  1.144E-12 Herschel-PACS
1.600E+02  1.052E-22  4.465E-13  1.714E-13  2.751E-13 Herschel-PACS
2.500E+02  1.344E-23  8.910E-14  3.058E-14  5.853E-14 Herschel-SPIRE, point source
3.500E+02  2.793E-24  2.593E-14  9.109E-15  1.682E-14 Herschel-SPIRE, point source
5.000E+02  5.528E-25  7.332E-15  2.588E-15  4.744E-15 Herschel-SPIRE, point source
2.500E+02  1.257E-23  8.336E-14  2.860E-14  5.476E-14 Herschel-SPIRE, extended src
3.500E+02  2.616E-24  2.428E-14  8.539E-15  1.574E-14 Herschel-SPIRE, extended src
5.000E+02  4.969E-25  6.590E-15  2.323E-15  4.267E-15 Herschel-SPIRE, extended src
2.399E+00  1.210E-20  7.701E-13  7.688E-13  1.274E-15 Akari IRC NIR N2
3.244E+00  4.968E-20  4.275E-12  4.271E-12  3.584E-15 Akari IRC NIR N3
4.409E+00  9.218E-20  1.078E-11  1.074E-11  3.803E-14 Akari IRC NIR N4
7.263E+00  2.506E-19  4.828E-11  4.582E-11  2.458E-12 Akari IRC MIR-S S7
8.979E+00  2.751E-19  6.553E-11  4.483E-11  2.070E-11 Akari IRC MIR-S S9W
1.074E+01  2.681E-19  7.639E-11  4.227E-11  3.412E-11 Akari IRC MIR-S S11
1.592E+01  2.095E-19  8.847E-11  5.038E-11  3.809E-11 Akari IRC MIR-L L15
