Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.449E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.175E-20 8.303E-21 3.450E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.728E-23  1.593E-15  1.586E-15  6.349E-18 COBE-DIRBE
2.220E+00  1.531E-22  9.018E-15  8.996E-15  2.149E-17 COBE-DIRBE
3.530E+00  1.361E-21  1.274E-13  1.273E-13  1.144E-16 COBE-DIRBE
4.880E+00  2.346E-21  3.036E-13  3.023E-13  1.306E-15 COBE-DIRBE
1.229E+01  5.939E-21  1.936E-12  1.204E-12  7.318E-13 COBE-DIRBE
2.079E+01  5.778E-21  3.186E-12  1.784E-12  1.402E-12 COBE-DIRBE
5.599E+01  5.803E-22  8.619E-13  4.643E-13  3.976E-13 COBE-DIRBE
9.770E+01  9.188E-23  2.381E-13  1.081E-13  1.300E-13 COBE-DIRBE
1.479E+02  2.521E-23  9.889E-14  4.276E-14  5.613E-14 COBE-DIRBE
2.479E+02  4.282E-24  2.815E-14  1.068E-14  1.748E-14 COBE-DIRBE
1.200E+01  6.092E-21  1.939E-12  1.242E-12  6.971E-13 IRAS
2.500E+01  5.104E-21  3.385E-12  1.951E-12  1.434E-12 IRAS
6.000E+01  5.283E-22  8.408E-13  4.532E-13  3.876E-13 IRAS
1.000E+02  8.321E-23  2.207E-13  9.927E-14  1.215E-13 IRAS
3.550E+00  1.452E-21  1.368E-13  1.367E-13  1.125E-16 SST-IRAC
4.493E+00  1.954E-21  2.329E-13  2.322E-13  7.243E-16 SST-IRAC
5.731E+00  3.960E-21  6.021E-13  5.976E-13  4.508E-15 SST-IRAC
7.872E+00  6.108E-21  1.275E-12  1.103E-12  1.725E-13 SST-IRAC
2.368E+01  4.843E-21  3.042E-12  1.792E-12  1.251E-12 SST-MIPS
7.142E+01  2.243E-22  4.250E-13  2.094E-13  2.155E-13 SST-MIPS
1.559E+02  1.875E-23  7.753E-14  3.322E-14  4.430E-14 SST-MIPS
1.600E+01  9.087E-20  3.857E-11  2.309E-11  1.548E-11 SST-IRSPU
2.200E+01  1.196E-19  6.980E-11  4.007E-11  2.974E-11 SST-IRSPU
7.000E+01  2.417E-22  4.488E-13  2.206E-13  2.282E-13 Herschel-PACS
1.000E+02  7.820E-23  2.074E-13  9.255E-14  1.149E-13 Herschel-PACS
1.600E+02  1.854E-23  7.871E-14  3.366E-14  4.505E-14 Herschel-PACS
2.500E+02  3.629E-24  2.407E-14  8.974E-15  1.509E-14 Herschel-SPIRE, point source
3.500E+02  9.394E-25  8.721E-15  3.225E-15  5.496E-15 Herschel-SPIRE, point source
5.000E+02  2.170E-25  2.878E-15  1.043E-15  1.835E-15 Herschel-SPIRE, point source
2.500E+02  3.432E-24  2.276E-14  8.473E-15  1.429E-14 Herschel-SPIRE, extended src
3.500E+02  8.863E-25  8.229E-15  3.042E-15  5.187E-15 Herschel-SPIRE, extended src
5.000E+02  1.966E-25  2.607E-15  9.423E-16  1.665E-15 Herschel-SPIRE, extended src
2.399E+00  2.403E-22  1.529E-14  1.526E-14  3.037E-17 Akari IRC NIR N2
3.244E+00  1.010E-21  8.688E-14  8.680E-14  7.632E-17 Akari IRC NIR N3
4.409E+00  1.872E-21  2.190E-13  2.182E-13  7.263E-16 Akari IRC NIR N4
7.263E+00  5.889E-21  1.135E-12  1.084E-12  5.049E-14 Akari IRC MIR-S S7
8.979E+00  6.432E-21  1.532E-12  1.089E-12  4.431E-13 Akari IRC MIR-S S9W
1.074E+01  6.365E-21  1.813E-12  1.069E-12  7.438E-13 Akari IRC MIR-S S11
1.592E+01  5.715E-21  2.413E-12  1.451E-12  9.624E-13 Akari IRC MIR-L L15
1.921E+01  5.698E-21  2.903E-12  1.676E-12  1.227E-12 Akari IRC MIR-L L18W
2.316E+01  5.202E-21  3.196E-12  1.867E-12  1.329E-12 Akari IRC MIR-L L24
6.599E+01  3.162E-22  5.535E-13  2.797E-13  2.738E-13 Akari FIS N60
8.660E+01  1.544E-22  3.547E-13  1.705E-13  1.842E-13 Akari FIS WIDE-S
1.476E+02  2.470E-23  9.672E-14  4.187E-14  5.484E-14 Akari FIS WIDE-L
1.621E+02  1.687E-23  7.254E-14  3.055E-14  4.199E-14 Akari FIS N160
3.353E+00  1.214E-21  1.080E-13  1.079E-13  8.156E-17 WISE W1
4.603E+00  2.061E-21  2.516E-13  2.507E-13  8.986E-16 WISE W2
1.156E+01  5.500E-21  1.687E-12  1.089E-12  5.972E-13 WISE W3
2.209E+01  5.608E-21  3.286E-12  1.883E-12  1.403E-12 WISE W4
8.700E+02  1.882E-26  4.342E-16  1.432E-16  2.910E-16 LABOCA 870um
2.998E+03  9.975E-29  7.933E-18  2.209E-18  5.723E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.279E-28  2.379E-17  6.989E-18  1.680E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.892E-27  1.060E-16  3.295E-17  7.308E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.323E-26  5.234E-16  1.746E-16  3.489E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.453E-25  2.120E-15  7.597E-16  1.361E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.957E-25  8.311E-15  3.073E-15  5.238E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.077E-31  1.877E-19  3.866E-20  1.491E-19
9.908E+03  7.338E-31  1.929E-19  3.981E-20  1.531E-19
9.817E+03  7.609E-31  1.981E-19  4.100E-20  1.571E-19
9.727E+03  7.889E-31  2.036E-19  4.222E-20  1.613E-19
9.638E+03  8.180E-31  2.091E-19  4.348E-20  1.656E-19
9.550E+03  8.481E-31  2.148E-19  4.478E-20  1.701E-19
9.462E+03  8.794E-31  2.207E-19  4.612E-20  1.746E-19
9.376E+03  9.118E-31  2.268E-19  4.749E-20  1.793E-19
9.290E+03  9.454E-31  2.330E-19  4.891E-20  1.840E-19
9.204E+03  9.803E-31  2.393E-19  5.038E-20  1.890E-19
9.120E+03  1.016E-30  2.459E-19  5.189E-20  1.940E-19
9.036E+03  1.054E-30  2.526E-19  5.344E-20  1.992E-19
8.954E+03  1.093E-30  2.595E-19  5.504E-20  2.045E-19
8.872E+03  1.133E-30  2.666E-19  5.669E-20  2.099E-19
8.790E+03  1.174E-30  2.738E-19  5.839E-20  2.155E-19
8.710E+03  1.218E-30  2.813E-19  6.014E-20  2.212E-19
8.630E+03  1.262E-30  2.890E-19  6.195E-20  2.270E-19
8.551E+03  1.309E-30  2.969E-19  6.381E-20  2.331E-19
8.472E+03  1.357E-30  3.050E-19  6.572E-20  2.393E-19
8.395E+03  1.407E-30  3.133E-19  6.770E-20  2.457E-19
8.318E+03  1.459E-30  3.219E-19  6.973E-20  2.522E-19
8.241E+03  1.513E-30  3.307E-19  7.183E-20  2.589E-19
8.166E+03  1.569E-30  3.398E-19  7.399E-20  2.658E-19
8.091E+03  1.627E-30  3.491E-19  7.622E-20  2.729E-19
8.017E+03  1.687E-30  3.587E-19  7.852E-20  2.802E-19
7.943E+03  1.749E-30  3.686E-19  8.088E-20  2.877E-19
7.870E+03  1.814E-30  3.787E-19  8.332E-20  2.954E-19
7.798E+03  1.881E-30  3.891E-19  8.584E-20  3.033E-19
7.727E+03  1.951E-30  3.998E-19  8.843E-20  3.114E-19
7.656E+03  2.023E-30  4.108E-19  9.110E-20  3.197E-19
7.586E+03  2.098E-30  4.221E-19  9.385E-20  3.283E-19
