Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.457E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.992E-24 4.940E-24 2.052E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.031E-26  3.472E-19  3.436E-19  3.589E-21 COBE-DIRBE
2.220E+00  1.275E-26  7.511E-19  7.393E-19  1.172E-20 COBE-DIRBE
3.530E+00  8.500E-26  7.959E-18  7.936E-18  2.288E-20 COBE-DIRBE
4.880E+00  3.658E-26  4.735E-18  4.701E-18  3.337E-20 COBE-DIRBE
1.229E+01  3.721E-25  1.213E-16  1.198E-16  1.561E-18 COBE-DIRBE
2.079E+01  3.237E-25  1.785E-16  1.694E-16  9.110E-18 COBE-DIRBE
5.599E+01  2.243E-24  3.331E-15  2.815E-15  5.158E-16 COBE-DIRBE
9.770E+01  4.469E-24  1.158E-14  8.165E-15  3.417E-15 COBE-DIRBE
1.479E+02  3.891E-24  1.526E-14  9.067E-15  6.196E-15 COBE-DIRBE
2.479E+02  1.415E-24  9.301E-15  4.256E-15  5.045E-15 COBE-DIRBE
1.200E+01  4.038E-25  1.285E-16  1.271E-16  1.394E-18 IRAS
2.500E+01  3.420E-25  2.268E-16  2.124E-16  1.446E-17 IRAS
6.000E+01  2.521E-24  4.012E-15  3.332E-15  6.801E-16 IRAS
1.000E+02  4.514E-24  1.197E-14  8.354E-15  3.620E-15 IRAS
3.550E+00  9.829E-26  9.256E-18  9.233E-18  2.309E-20 SST-IRAC
4.493E+00  2.632E-26  3.137E-18  3.106E-18  3.028E-20 SST-IRAC
5.731E+00  2.470E-25  3.755E-17  3.751E-17  4.355E-20 SST-IRAC
7.872E+00  5.939E-25  1.240E-16  1.236E-16  4.136E-19 SST-IRAC
2.368E+01  3.091E-25  1.942E-16  1.810E-16  1.311E-17 SST-MIPS
7.142E+01  3.163E-24  5.992E-15  4.785E-15  1.208E-15 SST-MIPS
1.559E+02  3.509E-24  1.451E-14  8.313E-15  6.197E-15 SST-MIPS
1.600E+01  4.970E-24  2.109E-15  2.056E-15  5.343E-17 SST-IRSPU
2.200E+01  7.134E-24  4.163E-15  3.890E-15  2.732E-16 SST-IRSPU
7.000E+01  3.452E-24  6.409E-15  5.134E-15  1.275E-15 Herschel-PACS
1.000E+02  4.555E-24  1.208E-14  8.392E-15  3.691E-15 Herschel-PACS
1.600E+02  3.441E-24  1.460E-14  8.296E-15  6.308E-15 Herschel-PACS
2.500E+02  1.299E-24  8.612E-15  3.821E-15  4.791E-15 Herschel-SPIRE, point source
3.500E+02  4.397E-25  4.082E-15  1.682E-15  2.400E-15 Herschel-SPIRE, point source
5.000E+02  1.196E-25  1.587E-15  6.155E-16  9.714E-16 Herschel-SPIRE, point source
2.500E+02  1.246E-24  8.263E-15  3.648E-15  4.615E-15 Herschel-SPIRE, extended src
3.500E+02  4.183E-25  3.884E-15  1.596E-15  2.287E-15 Herschel-SPIRE, extended src
5.000E+02  1.092E-25  1.448E-15  5.594E-16  8.890E-16 Herschel-SPIRE, extended src
2.399E+00  1.409E-26  8.964E-19  8.832E-19  1.313E-20 Akari IRC NIR N2
3.244E+00  6.482E-26  5.577E-18  5.557E-18  2.044E-20 Akari IRC NIR N3
4.409E+00  3.053E-26  3.571E-18  3.541E-18  2.970E-20 Akari IRC NIR N4
7.263E+00  6.480E-25  1.248E-16  1.247E-16  1.562E-19 Akari IRC MIR-S S7
8.979E+00  4.679E-25  1.114E-16  1.105E-16  8.988E-19 Akari IRC MIR-S S9W
1.074E+01  3.669E-25  1.045E-16  1.031E-16  1.457E-18 Akari IRC MIR-S S11
1.592E+01  3.158E-25  1.334E-16  1.303E-16  3.043E-18 Akari IRC MIR-L L15
1.921E+01  3.015E-25  1.537E-16  1.469E-16  6.764E-18 Akari IRC MIR-L L18W
2.316E+01  3.120E-25  1.917E-16  1.789E-16  1.274E-17 Akari IRC MIR-L L24
6.599E+01  3.068E-24  5.371E-15  4.393E-15  9.784E-16 Akari FIS N60
8.660E+01  4.106E-24  9.433E-15  6.964E-15  2.469E-15 Akari FIS WIDE-S
1.476E+02  3.911E-24  1.531E-14  9.083E-15  6.230E-15 Akari FIS WIDE-L
1.621E+02  3.431E-24  1.475E-14  8.227E-15  6.525E-15 Akari FIS N160
3.353E+00  8.555E-26  7.608E-18  7.587E-18  2.116E-20 WISE W1
4.603E+00  2.980E-26  3.638E-18  3.607E-18  3.083E-20 WISE W2
1.156E+01  3.619E-25  1.110E-16  1.097E-16  1.265E-18 WISE W3
2.209E+01  2.982E-25  1.747E-16  1.634E-16  1.134E-17 WISE W4
8.700E+02  1.209E-26  2.791E-16  9.528E-17  1.838E-16 LABOCA 870um
2.998E+03  7.132E-29  5.672E-18  1.604E-18  4.068E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.007E-28  1.672E-17  5.000E-18  1.172E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.963E-27  7.196E-17  2.290E-17  4.906E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.477E-26  3.328E-16  1.151E-16  2.177E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.313E-26  1.213E-15  4.613E-16  7.517E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.220E-25  3.916E-15  1.610E-15  2.305E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.205E-31  1.381E-19  2.878E-20  1.093E-19
9.908E+03  5.397E-31  1.418E-19  2.963E-20  1.122E-19
9.817E+03  5.595E-31  1.457E-19  3.051E-20  1.152E-19
9.727E+03  5.800E-31  1.497E-19  3.142E-20  1.182E-19
9.638E+03  6.013E-31  1.537E-19  3.236E-20  1.214E-19
9.550E+03  6.234E-31  1.579E-19  3.332E-20  1.246E-19
9.462E+03  6.464E-31  1.622E-19  3.431E-20  1.279E-19
9.376E+03  6.701E-31  1.667E-19  3.533E-20  1.313E-19
