Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.946E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.321E-21 3.077E-21 1.243E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.143E-25  2.406E-17  2.158E-17  2.480E-18 COBE-DIRBE
2.220E+00  2.062E-23  1.215E-15  1.206E-15  8.278E-18 COBE-DIRBE
3.530E+00  2.811E-22  2.632E-14  2.628E-14  3.345E-17 COBE-DIRBE
4.880E+00  6.619E-22  8.568E-14  8.536E-14  3.267E-16 COBE-DIRBE
1.229E+01  1.926E-21  6.278E-13  4.179E-13  2.100E-13 COBE-DIRBE
2.079E+01  2.368E-21  1.306E-12  8.118E-13  4.939E-13 COBE-DIRBE
5.599E+01  4.857E-22  7.214E-13  4.375E-13  2.839E-13 COBE-DIRBE
9.770E+01  1.230E-22  3.186E-13  1.625E-13  1.561E-13 COBE-DIRBE
1.479E+02  3.961E-23  1.554E-13  7.180E-14  8.358E-14 COBE-DIRBE
2.479E+02  6.812E-24  4.479E-14  1.761E-14  2.718E-14 COBE-DIRBE
1.200E+01  1.906E-21  6.067E-13  4.116E-13  1.952E-13 IRAS
2.500E+01  2.228E-21  1.477E-12  9.446E-13  5.328E-13 IRAS
6.000E+01  4.462E-22  7.101E-13  4.286E-13  2.815E-13 IRAS
1.000E+02  1.139E-22  3.021E-13  1.523E-13  1.498E-13 IRAS
3.550E+00  2.903E-22  2.734E-14  2.731E-14  3.305E-17 SST-IRAC
4.493E+00  5.476E-22  6.527E-14  6.508E-14  1.833E-16 SST-IRAC
5.731E+00  1.053E-21  1.601E-13  1.590E-13  1.130E-15 SST-IRAC
7.872E+00  1.737E-21  3.628E-13  3.172E-13  4.560E-14 SST-IRAC
2.368E+01  2.159E-21  1.356E-12  8.809E-13  4.749E-13 SST-MIPS
7.142E+01  2.426E-22  4.595E-13  2.585E-13  2.010E-13 SST-MIPS
1.559E+02  3.001E-23  1.241E-13  5.614E-14  6.796E-14 SST-MIPS
1.600E+01  3.356E-20  1.424E-11  9.279E-12  4.966E-12 SST-IRSPU
2.200E+01  5.191E-20  3.029E-11  1.928E-11  1.101E-11 SST-IRSPU
7.000E+01  2.632E-22  4.888E-13  2.746E-13  2.142E-13 Herschel-PACS
1.000E+02  1.089E-22  2.888E-13  1.443E-13  1.445E-13 Herschel-PACS
1.600E+02  2.957E-23  1.255E-13  5.675E-14  6.874E-14 Herschel-PACS
2.500E+02  5.739E-24  3.806E-14  1.467E-14  2.339E-14 Herschel-SPIRE, point source
3.500E+02  1.422E-24  1.321E-14  5.043E-15  8.163E-15 Herschel-SPIRE, point source
5.000E+02  3.142E-25  4.167E-15  1.567E-15  2.600E-15 Herschel-SPIRE, point source
2.500E+02  5.418E-24  3.593E-14  1.383E-14  2.211E-14 Herschel-SPIRE, extended src
3.500E+02  1.340E-24  1.244E-14  4.748E-15  7.688E-15 Herschel-SPIRE, extended src
5.000E+02  2.838E-25  3.764E-15  1.413E-15  2.351E-15 Herschel-SPIRE, extended src
2.399E+00  4.460E-23  2.838E-15  2.827E-15  1.080E-17 Akari IRC NIR N2
3.244E+00  2.036E-22  1.752E-14  1.750E-14  2.372E-17 Akari IRC NIR N3
4.409E+00  5.200E-22  6.081E-14  6.063E-14  1.842E-16 Akari IRC NIR N4
7.263E+00  1.627E-21  3.135E-13  3.002E-13  1.328E-14 Akari IRC MIR-S S7
8.979E+00  1.879E-21  4.475E-13  3.271E-13  1.204E-13 Akari IRC MIR-S S9W
1.074E+01  1.959E-21  5.580E-13  3.524E-13  2.056E-13 Akari IRC MIR-S S11
1.592E+01  2.091E-21  8.830E-13  5.761E-13  3.069E-13 Akari IRC MIR-L L15
1.921E+01  2.260E-21  1.151E-12  7.311E-13  4.204E-13 Akari IRC MIR-L L18W
2.316E+01  2.287E-21  1.405E-12  9.061E-13  4.986E-13 Akari IRC MIR-L L24
6.599E+01  3.184E-22  5.574E-13  3.209E-13  2.365E-13 Akari FIS N60
8.660E+01  1.798E-22  4.131E-13  2.234E-13  1.897E-13 Akari FIS WIDE-S
1.476E+02  3.898E-23  1.526E-13  7.046E-14  8.217E-14 Akari FIS WIDE-L
1.621E+02  2.714E-23  1.167E-13  5.170E-14  6.498E-14 Akari FIS N160
3.353E+00  2.365E-22  2.103E-14  2.100E-14  2.513E-17 WISE W1
4.603E+00  5.788E-22  7.066E-14  7.044E-14  2.262E-16 WISE W2
1.156E+01  1.784E-21  5.471E-13  3.752E-13  1.719E-13 WISE W3
2.209E+01  2.404E-21  1.408E-12  8.931E-13  5.152E-13 WISE W4
8.700E+02  2.564E-26  5.918E-16  2.049E-16  3.870E-16 LABOCA 870um
2.998E+03  1.290E-28  1.026E-17  3.062E-18  7.198E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.584E-28  3.104E-17  9.709E-18  2.133E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.840E-27  1.408E-16  4.622E-17  9.456E-17 Planck HFI 217 GHz (1382um)
8.493E+02  3.183E-26  7.170E-16  2.507E-16  4.663E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.078E-25  3.032E-15  1.130E-15  1.902E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.354E-24  1.257E-14  4.798E-15  7.768E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.968E-31  2.379E-19  5.354E-20  1.843E-19
9.908E+03  9.299E-31  2.444E-19  5.514E-20  1.893E-19
9.817E+03  9.643E-31  2.511E-19  5.678E-20  1.943E-19
9.727E+03  9.999E-31  2.580E-19  5.848E-20  1.995E-19
9.638E+03  1.037E-30  2.651E-19  6.022E-20  2.049E-19
9.550E+03  1.075E-30  2.724E-19  6.202E-20  2.103E-19
9.462E+03  1.115E-30  2.799E-19  6.388E-20  2.160E-19
