Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.499E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.319E-23 5.120E-23 2.199E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.963E-25  9.981E-18  9.680E-18  3.011E-19 COBE-DIRBE
2.220E+00  3.736E-25  2.200E-17  2.108E-17  9.223E-19 COBE-DIRBE
3.530E+00  2.442E-24  2.287E-16  2.270E-16  1.677E-18 COBE-DIRBE
4.880E+00  1.074E-24  1.391E-16  1.368E-16  2.296E-18 COBE-DIRBE
1.229E+01  9.870E-24  3.218E-15  3.120E-15  9.764E-17 COBE-DIRBE
2.079E+01  8.353E-24  4.607E-15  4.017E-15  5.893E-16 COBE-DIRBE
5.599E+01  3.600E-23  5.347E-14  3.761E-14  1.586E-14 COBE-DIRBE
9.770E+01  3.347E-23  8.674E-14  4.568E-14  4.107E-14 COBE-DIRBE
1.479E+02  1.767E-23  6.930E-14  3.049E-14  3.881E-14 COBE-DIRBE
2.479E+02  4.084E-24  2.685E-14  9.162E-15  1.769E-14 COBE-DIRBE
1.200E+01  1.090E-23  3.469E-15  3.383E-15  8.657E-17 IRAS
2.500E+01  9.131E-24  6.055E-15  5.131E-15  9.241E-16 IRAS
6.000E+01  3.677E-23  5.852E-14  4.004E-14  1.848E-14 IRAS
1.000E+02  3.263E-23  8.655E-14  4.486E-14  4.170E-14 IRAS
3.550E+00  2.822E-24  2.657E-16  2.640E-16  1.691E-18 SST-IRAC
4.493E+00  7.781E-25  9.274E-17  9.062E-17  2.119E-18 SST-IRAC
5.731E+00  7.049E-24  1.072E-15  1.069E-15  2.893E-18 SST-IRAC
7.872E+00  1.656E-23  3.458E-15  3.432E-15  2.570E-17 SST-IRAC
2.368E+01  8.339E-24  5.238E-15  4.393E-15  8.447E-16 SST-MIPS
7.142E+01  3.684E-23  6.980E-14  4.406E-14  2.574E-14 SST-MIPS
1.559E+02  1.452E-23  6.005E-14  2.543E-14  3.462E-14 SST-MIPS
1.600E+01  1.243E-22  5.274E-14  4.932E-14  3.418E-15 SST-IRSPU
2.200E+01  1.912E-22  1.116E-13  9.397E-14  1.759E-14 SST-IRSPU
7.000E+01  4.043E-23  7.506E-14  4.742E-14  2.765E-14 Herschel-PACS
1.000E+02  3.233E-23  8.576E-14  4.395E-14  4.181E-14 Herschel-PACS
1.600E+02  1.421E-23  6.030E-14  2.548E-14  3.482E-14 Herschel-PACS
2.500E+02  3.557E-24  2.359E-14  7.823E-15  1.576E-14 Herschel-SPIRE, point source
3.500E+02  9.733E-25  9.036E-15  2.907E-15  6.130E-15 Herschel-SPIRE, point source
5.000E+02  2.292E-25  3.040E-15  9.533E-16  2.087E-15 Herschel-SPIRE, point source
2.500E+02  3.376E-24  2.239E-14  7.402E-15  1.499E-14 Herschel-SPIRE, extended src
3.500E+02  9.195E-25  8.536E-15  2.744E-15  5.793E-15 Herschel-SPIRE, extended src
5.000E+02  2.077E-25  2.755E-15  8.620E-16  1.893E-15 Herschel-SPIRE, extended src
2.399E+00  4.127E-25  2.626E-17  2.524E-17  1.022E-18 Akari IRC NIR N2
3.244E+00  1.865E-24  1.605E-16  1.589E-16  1.520E-18 Akari IRC NIR N3
4.409E+00  8.975E-25  1.050E-16  1.029E-16  2.088E-18 Akari IRC NIR N4
7.263E+00  1.811E-23  3.489E-15  3.479E-15  9.849E-18 Akari IRC MIR-S S7
8.979E+00  1.301E-23  3.098E-15  3.042E-15  5.558E-17 Akari IRC MIR-S S9W
1.074E+01  9.952E-24  2.835E-15  2.745E-15  9.020E-17 Akari IRC MIR-S S11
1.592E+01  7.930E-24  3.349E-15  3.153E-15  1.955E-16 Akari IRC MIR-L L15
1.921E+01  7.741E-24  3.945E-15  3.508E-15  4.371E-16 Akari IRC MIR-L L18W
2.316E+01  8.391E-24  5.155E-15  4.332E-15  8.227E-16 Akari IRC MIR-L L24
6.599E+01  3.993E-23  6.990E-14  4.587E-14  2.404E-14 Akari FIS N60
8.660E+01  3.636E-23  8.352E-14  4.757E-14  3.595E-14 Akari FIS WIDE-S
1.476E+02  1.761E-23  6.894E-14  3.027E-14  3.867E-14 Akari FIS WIDE-L
1.621E+02  1.356E-23  5.831E-14  2.392E-14  3.439E-14 Akari FIS N160
3.353E+00  2.457E-24  2.185E-16  2.169E-16  1.563E-18 WISE W1
4.603E+00  8.783E-25  1.072E-16  1.051E-16  2.145E-18 WISE W2
1.156E+01  9.647E-24  2.958E-15  2.879E-15  7.910E-17 WISE W3
2.209E+01  7.967E-24  4.668E-15  3.932E-15  7.356E-16 WISE W4
8.700E+02  2.010E-26  4.638E-16  1.328E-16  3.311E-16 LABOCA 870um
2.998E+03  1.064E-28  8.465E-18  2.024E-18  6.442E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.571E-28  2.541E-17  6.458E-18  1.895E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.093E-27  1.134E-16  3.063E-17  8.277E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.480E-26  5.588E-16  1.617E-16  3.971E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.540E-25  2.247E-15  6.966E-16  1.550E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.290E-25  8.620E-15  2.771E-15  5.849E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.603E-31  2.017E-19  3.465E-20  1.670E-19
9.908E+03  7.883E-31  2.072E-19  3.569E-20  1.715E-19
9.817E+03  8.173E-31  2.128E-19  3.675E-20  1.761E-19
9.727E+03  8.473E-31  2.186E-19  3.785E-20  1.808E-19
9.638E+03  8.785E-31  2.246E-19  3.899E-20  1.856E-19
9.550E+03  9.108E-31  2.307E-19  4.015E-20  1.906E-19
9.462E+03  9.443E-31  2.370E-19  4.136E-20  1.957E-19
9.376E+03  9.790E-31  2.435E-19  4.259E-20  2.009E-19
9.290E+03  1.015E-30  2.501E-19  4.387E-20  2.062E-19
9.204E+03  1.052E-30  2.569E-19  4.519E-20  2.117E-19
9.120E+03  1.091E-30  2.639E-19  4.654E-20  2.174E-19
9.036E+03  1.131E-30  2.711E-19  4.794E-20  2.232E-19
8.954E+03  1.173E-30  2.785E-19  4.938E-20  2.291E-19
8.872E+03  1.216E-30  2.861E-19  5.086E-20  2.352E-19
8.790E+03  1.260E-30  2.939E-19  5.239E-20  2.415E-19
8.710E+03  1.307E-30  3.018E-19  5.397E-20  2.479E-19
8.630E+03  1.355E-30  3.101E-19  5.559E-20  2.545E-19
8.551E+03  1.404E-30  3.185E-19  5.727E-20  2.612E-19
8.472E+03  1.456E-30  3.272E-19  5.899E-20  2.682E-19
8.395E+03  1.509E-30  3.361E-19  6.077E-20  2.753E-19
8.318E+03  1.565E-30  3.453E-19  6.260E-20  2.827E-19
8.241E+03  1.623E-30  3.547E-19  6.449E-20  2.902E-19
8.166E+03  1.682E-30  3.644E-19  6.644E-20  2.980E-19
8.091E+03  1.744E-30  3.744E-19  6.845E-20  3.059E-19
8.017E+03  1.809E-30  3.846E-19  7.051E-20  3.141E-19
7.943E+03  1.875E-30  3.951E-19  7.265E-20  3.225E-19
7.870E+03  1.944E-30  4.060E-19  7.484E-20  3.311E-19
7.798E+03  2.016E-30  4.171E-19  7.711E-20  3.400E-19
7.727E+03  2.091E-30  4.285E-19  7.944E-20  3.491E-19
7.656E+03  2.168E-30  4.403E-19  8.185E-20  3.584E-19
7.586E+03  2.248E-30  4.524E-19  8.433E-20  3.681E-19
7.516E+03  2.331E-30  4.648E-19  8.689E-20  3.779E-19
7.447E+03  2.418E-30  4.776E-19  8.952E-20  3.881E-19
7.379E+03  2.507E-30  4.907E-19  9.224E-20  3.985E-19
7.311E+03  2.600E-30  5.043E-19  9.504E-20  4.092E-19
7.244E+03  2.696E-30  5.181E-19  9.793E-20  4.202E-19
7.178E+03  2.796E-30  5.324E-19  1.009E-19  4.315E-19
7.112E+03  2.900E-30  5.471E-19  1.040E-19  4.431E-19
7.047E+03  3.008E-30  5.622E-19  1.071E-19  4.551E-19
6.982E+03  3.119E-30  5.778E-19  1.104E-19  4.674E-19
6.918E+03  3.235E-30  5.937E-19  1.138E-19  4.800E-19
6.855E+03  3.356E-30  6.102E-19  1.172E-19  4.930E-19
6.792E+03  3.481E-30  6.271E-19  1.208E-19  5.063E-19
6.730E+03  3.610E-30  6.445E-19  1.245E-19  5.200E-19
6.668E+03  3.745E-30  6.624E-19  1.283E-19  5.341E-19
6.607E+03  3.885E-30  6.808E-19  1.322E-19  5.486E-19
6.546E+03  4.030E-30  6.998E-19  1.363E-19  5.635E-19
6.486E+03  4.180E-30  7.192E-19  1.404E-19  5.788E-19
6.427E+03  4.336E-30  7.393E-19  1.447E-19  5.945E-19
6.368E+03  4.499E-30  7.599E-19  1.491E-19  6.107E-19
6.310E+03  4.667E-30  7.811E-19  1.537E-19  6.274E-19
6.252E+03  4.842E-30  8.029E-19  1.584E-19  6.445E-19
6.194E+03  5.023E-30  8.253E-19  1.633E-19  6.620E-19
6.138E+03  5.211E-30  8.484E-19  1.683E-19  6.801E-19
6.081E+03  5.406E-30  8.721E-19  1.735E-19  6.986E-19
6.026E+03  5.609E-30  8.965E-19  1.788E-19  7.177E-19
5.970E+03  5.819E-30  9.216E-19  1.843E-19  7.373E-19
5.916E+03  6.038E-30  9.474E-19  1.899E-19  7.575E-19
5.861E+03  6.265E-30  9.740E-19  1.958E-19  7.783E-19
5.808E+03  6.500E-30  1.001E-18  2.018E-19  7.996E-19
5.754E+03  6.745E-30  1.030E-18  2.080E-19  8.215E-19
5.702E+03  6.999E-30  1.059E-18  2.144E-19  8.441E-19
5.649E+03  7.263E-30  1.088E-18  2.210E-19  8.673E-19
5.598E+03  7.537E-30  1.119E-18  2.279E-19  8.912E-19
5.546E+03  7.821E-30  1.151E-18  2.349E-19  9.157E-19
5.495E+03  8.117E-30  1.183E-18  2.421E-19  9.410E-19
5.445E+03  8.423E-30  1.217E-18  2.496E-19  9.670E-19
5.395E+03  8.742E-30  1.251E-18  2.573E-19  9.937E-19
5.346E+03  9.073E-30  1.286E-18  2.653E-19  1.021E-18
5.297E+03  9.416E-30  1.323E-18  2.735E-19  1.049E-18
5.248E+03  9.773E-30  1.361E-18  2.820E-19  1.079E-18
5.200E+03  1.014E-29  1.399E-18  2.907E-19  1.108E-18
5.152E+03  1.053E-29  1.439E-18  2.997E-19  1.139E-18
5.105E+03  1.093E-29  1.480E-18  3.090E-19  1.171E-18
5.058E+03  1.134E-29  1.522E-18  3.186E-19  1.203E-18
5.012E+03  1.178E-29  1.565E-18  3.285E-19  1.237E-18
4.966E+03  1.222E-29  1.610E-18  3.387E-19  1.271E-18
4.920E+03  1.269E-29  1.656E-18  3.492E-19  1.307E-18
4.875E+03  1.317E-29  1.703E-18  3.601E-19  1.343E-18
4.831E+03  1.367E-29  1.752E-18  3.713E-19  1.381E-18
4.786E+03  1.419E-29  1.802E-18  3.828E-19  1.419E-18
4.742E+03  1.474E-29  1.854E-18  3.947E-19  1.459E-18
4.699E+03  1.530E-29  1.907E-18  4.070E-19  1.500E-18
4.656E+03  1.588E-29  1.961E-18  4.197E-19  1.542E-18
4.613E+03  1.649E-29  2.018E-18  4.328E-19  1.585E-18
4.571E+03  1.712E-29  2.076E-18  4.463E-19  1.630E-18
4.529E+03  1.778E-29  2.136E-18  4.602E-19  1.675E-18
4.487E+03  1.846E-29  2.197E-18  4.746E-19  1.722E-18
4.446E+03  1.917E-29  2.260E-18  4.895E-19  1.771E-18
4.406E+03  1.990E-29  2.326E-18  5.048E-19  1.821E-18
4.365E+03  2.067E-29  2.393E-18  5.206E-19  1.872E-18
4.325E+03  2.146E-29  2.462E-18  5.368E-19  1.925E-18
4.285E+03  2.229E-29  2.533E-18  5.537E-19  1.980E-18
4.246E+03  2.314E-29  2.607E-18  5.710E-19  2.036E-18
4.207E+03  2.403E-29  2.682E-18  5.889E-19  2.093E-18
4.169E+03  2.496E-29  2.760E-18  6.074E-19  2.153E-18
4.130E+03  2.592E-29  2.840E-18  6.264E-19  2.214E-18
4.093E+03  2.692E-29  2.923E-18  6.461E-19  2.277E-18
4.055E+03  2.796E-29  3.008E-18  6.664E-19  2.342E-18
4.018E+03  2.905E-29  3.096E-18  6.873E-19  2.408E-18
3.981E+03  3.017E-29  3.186E-18  7.090E-19  2.477E-18
3.945E+03  3.133E-29  3.279E-18  7.313E-19  2.547E-18
3.908E+03  3.255E-29  3.374E-18  7.543E-19  2.620E-18
3.873E+03  3.381E-29  3.473E-18  7.780E-19  2.695E-18
3.837E+03  3.512E-29  3.574E-18  8.025E-19  2.772E-18
3.802E+03  3.648E-29  3.679E-18  8.278E-19  2.851E-18
3.767E+03  3.789E-29  3.786E-18  8.540E-19  2.932E-18
3.733E+03  3.936E-29  3.897E-18  8.809E-19  3.016E-18
3.698E+03  4.089E-29  4.012E-18  9.087E-19  3.103E-18
3.664E+03  4.248E-29  4.129E-18  9.374E-19  3.192E-18
