Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.470E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.178E-22 5.021E-22 2.157E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.573E-24  1.540E-16  1.510E-16  3.010E-18 COBE-DIRBE
2.220E+00  8.410E-24  4.952E-16  4.859E-16  9.307E-18 COBE-DIRBE
3.530E+00  5.602E-23  5.245E-15  5.227E-15  1.861E-17 COBE-DIRBE
4.880E+00  5.268E-23  6.819E-15  6.770E-15  4.864E-17 COBE-DIRBE
1.229E+01  2.422E-22  7.896E-14  5.692E-14  2.204E-14 COBE-DIRBE
2.079E+01  3.081E-22  1.699E-13  1.014E-13  6.854E-14 COBE-DIRBE
5.599E+01  1.576E-22  2.340E-13  1.342E-13  9.980E-14 COBE-DIRBE
9.770E+01  6.677E-23  1.731E-13  7.992E-14  9.313E-14 COBE-DIRBE
1.479E+02  2.679E-23  1.051E-13  4.270E-14  6.239E-14 COBE-DIRBE
2.479E+02  5.271E-24  3.466E-14  1.132E-14  2.334E-14 COBE-DIRBE
1.200E+01  2.498E-22  7.953E-14  5.973E-14  1.980E-14 IRAS
2.500E+01  3.081E-22  2.043E-13  1.243E-13  7.996E-14 IRAS
6.000E+01  1.485E-22  2.363E-13  1.339E-13  1.024E-13 IRAS
1.000E+02  6.329E-23  1.679E-13  7.649E-14  9.139E-14 IRAS
3.550E+00  6.288E-23  5.921E-15  5.902E-15  1.871E-17 SST-IRAC
4.493E+00  4.168E-23  4.968E-15  4.932E-15  3.515E-17 SST-IRAC
5.731E+00  1.565E-22  2.380E-14  2.367E-14  1.218E-16 SST-IRAC
7.872E+00  3.024E-22  6.314E-14  5.879E-14  4.347E-15 SST-IRAC
