Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.883E-23 3.416E-23 1.467E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.969E-25  6.632E-18  6.432E-18  2.008E-19 COBE-DIRBE
2.220E+00  2.471E-25  1.455E-17  1.393E-17  6.150E-19 COBE-DIRBE
3.530E+00  1.612E-24  1.510E-16  1.498E-16  1.118E-18 COBE-DIRBE
4.880E+00  6.961E-25  9.011E-17  8.859E-17  1.523E-18 COBE-DIRBE
1.229E+01  6.185E-24  2.016E-15  1.971E-15  4.555E-17 COBE-DIRBE
2.079E+01  4.011E-24  2.212E-15  2.055E-15  1.569E-16 COBE-DIRBE
5.599E+01  2.229E-23  3.311E-14  2.485E-14  8.255E-15 COBE-DIRBE
9.770E+01  2.641E-23  6.843E-14  3.765E-14  3.078E-14 COBE-DIRBE
1.479E+02  1.524E-23  5.979E-14  2.705E-14  3.274E-14 COBE-DIRBE
2.479E+02  3.725E-24  2.449E-14  8.495E-15  1.600E-14 COBE-DIRBE
1.200E+01  6.924E-24  2.204E-15  2.160E-15  4.387E-17 IRAS
2.500E+01  3.925E-24  2.603E-15  2.374E-15  2.289E-16 IRAS
6.000E+01  2.359E-23  3.754E-14  2.727E-14  1.027E-14 IRAS
1.000E+02  2.596E-23  6.886E-14  3.726E-14  3.159E-14 IRAS
3.550E+00  1.863E-24  1.754E-16  1.743E-16  1.127E-18 SST-IRAC
4.493E+00  5.038E-25  6.004E-17  5.864E-17  1.409E-18 SST-IRAC
5.731E+00  4.617E-24  7.019E-16  7.000E-16  1.899E-18 SST-IRAC
7.872E+00  1.075E-23  2.245E-15  2.230E-15  1.526E-17 SST-IRAC
2.368E+01  3.454E-24  2.170E-15  1.964E-15  2.054E-16 SST-MIPS
7.142E+01  2.598E-23  4.921E-14  3.293E-14  1.628E-14 SST-MIPS
1.559E+02  1.271E-23  5.256E-14  2.282E-14  2.974E-14 SST-MIPS
1.600E+01  7.095E-23  3.011E-14  2.899E-14  1.118E-15 SST-IRSPU
2.200E+01  8.156E-23  4.760E-14  4.321E-14  4.384E-15 SST-IRSPU
7.000E+01  2.851E-23  5.294E-14  3.548E-14  1.746E-14 Herschel-PACS
1.000E+02  2.586E-23  6.858E-14  3.671E-14  3.188E-14 Herschel-PACS
1.600E+02  1.243E-23  5.274E-14  2.284E-14  2.989E-14 Herschel-PACS
2.500E+02  3.264E-24  2.165E-14  7.289E-15  1.436E-14 Herschel-SPIRE, point source
3.500E+02  9.112E-25  8.460E-15  2.748E-15  5.712E-15 Herschel-SPIRE, point source
