Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.745E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.519E-23 5.960E-23 2.559E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.472E-25  1.170E-17  1.135E-17  3.506E-19 COBE-DIRBE
2.220E+00  4.415E-25  2.600E-17  2.493E-17  1.074E-18 COBE-DIRBE
3.530E+00  2.892E-24  2.708E-16  2.689E-16  1.955E-18 COBE-DIRBE
4.880E+00  1.313E-24  1.699E-16  1.672E-16  2.701E-18 COBE-DIRBE
1.229E+01  1.206E-23  3.932E-15  3.770E-15  1.619E-16 COBE-DIRBE
2.079E+01  1.154E-23  6.364E-15  5.322E-15  1.042E-15 COBE-DIRBE
5.599E+01  4.180E-23  6.208E-14  4.272E-14  1.935E-14 COBE-DIRBE
9.770E+01  3.592E-23  9.310E-14  4.836E-14  4.474E-14 COBE-DIRBE
1.479E+02  1.845E-23  7.237E-14  3.157E-14  4.079E-14 COBE-DIRBE
2.479E+02  4.195E-24  2.758E-14  9.366E-15  1.821E-14 COBE-DIRBE
1.200E+01  1.320E-23  4.202E-15  4.064E-15  1.383E-16 IRAS
2.500E+01  1.287E-23  8.536E-15  6.951E-15  1.585E-15 IRAS
6.000E+01  4.224E-23  6.723E-14  4.509E-14  2.214E-14 IRAS
1.000E+02  3.493E-23  9.265E-14  4.738E-14  4.527E-14 IRAS
3.550E+00  3.339E-24  3.145E-16  3.125E-16  1.971E-18 SST-IRAC
4.493E+00  9.534E-25  1.136E-16  1.111E-16  2.482E-18 SST-IRAC
5.731E+00  8.396E-24  1.276E-15  1.273E-15  3.475E-18 SST-IRAC
7.872E+00  1.976E-23  4.125E-15  4.089E-15  3.596E-17 SST-IRAC
2.368E+01  1.195E-23  7.508E-15  6.048E-15  1.460E-15 SST-MIPS
7.142E+01  4.097E-23  7.761E-14  4.808E-14  2.953E-14 SST-MIPS
1.559E+02  1.510E-23  6.243E-14  2.624E-14  3.619E-14 SST-MIPS
1.600E+01  1.601E-22  6.795E-14  6.182E-14  6.132E-15 SST-IRSPU
2.200E+01  2.724E-22  1.590E-13  1.284E-13  3.053E-14 SST-IRSPU
7.000E+01  4.494E-23  8.344E-14  5.172E-14  3.172E-14 Herschel-PACS
1.000E+02  3.455E-23  9.164E-14  4.635E-14  4.530E-14 Herschel-PACS
1.600E+02  1.478E-23  6.271E-14  2.631E-14  3.640E-14 Herschel-PACS
2.500E+02  3.647E-24  2.418E-14  7.986E-15  1.620E-14 Herschel-SPIRE, point source
3.500E+02  9.921E-25  9.211E-15  2.954E-15  6.257E-15 Herschel-SPIRE, point source
5.000E+02  2.328E-25  3.088E-15  9.664E-16  2.121E-15 Herschel-SPIRE, point source
2.500E+02  3.460E-24  2.295E-14  7.554E-15  1.539E-14 Herschel-SPIRE, extended src
3.500E+02  9.371E-25  8.700E-15  2.789E-15  5.911E-15 Herschel-SPIRE, extended src
5.000E+02  2.110E-25  2.798E-15  8.737E-16  1.924E-15 Herschel-SPIRE, extended src
2.399E+00  4.890E-25  3.112E-17  2.993E-17  1.190E-18 Akari IRC NIR N2
3.244E+00  2.208E-24  1.900E-16  1.882E-16  1.772E-18 Akari IRC NIR N3
4.409E+00  1.092E-24  1.278E-16  1.253E-16  2.447E-18 Akari IRC NIR N4
7.263E+00  2.155E-23  4.152E-15  4.139E-15  1.333E-17 Akari IRC MIR-S S7
8.979E+00  1.560E-23  3.716E-15  3.633E-15  8.359E-17 Akari IRC MIR-S S9W
1.074E+01  1.206E-23  3.436E-15  3.295E-15  1.412E-16 Akari IRC MIR-S S11
1.592E+01  1.014E-23  4.284E-15  3.930E-15  3.538E-16 Akari IRC MIR-L L15
1.921E+01  1.052E-23  5.361E-15  4.585E-15  7.762E-16 Akari IRC MIR-L L18W
2.316E+01  1.203E-23  7.388E-15  5.956E-15  1.431E-15 Akari IRC MIR-L L24
6.599E+01  4.492E-23  7.863E-14  5.058E-14  2.806E-14 Akari FIS N60
8.660E+01  3.961E-23  9.099E-14  5.109E-14  3.991E-14 Akari FIS WIDE-S
1.476E+02  1.837E-23  7.194E-14  3.133E-14  4.061E-14 Akari FIS WIDE-L
1.621E+02  1.407E-23  6.051E-14  2.464E-14  3.586E-14 Akari FIS N160
3.353E+00  2.906E-24  2.584E-16  2.566E-16  1.821E-18 WISE W1
4.603E+00  1.074E-24  1.312E-16  1.287E-16  2.517E-18 WISE W2
1.156E+01  1.177E-23  3.609E-15  3.477E-15  1.320E-16 WISE W3
2.209E+01  1.141E-23  6.687E-15  5.393E-15  1.295E-15 WISE W4
8.700E+02  2.034E-26  4.695E-16  1.342E-16  3.352E-16 LABOCA 870um
2.998E+03  1.075E-28  8.547E-18  2.042E-18  6.505E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.617E-28  2.567E-17  6.519E-18  1.915E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.127E-27  1.146E-16  3.094E-17  8.370E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.511E-26  5.657E-16  1.635E-16  4.022E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.563E-25  2.280E-15  7.058E-16  1.574E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.469E-25  8.786E-15  2.816E-15  5.969E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.672E-31  2.035E-19  3.495E-20  1.686E-19
9.908E+03  7.954E-31  2.091E-19  3.599E-20  1.731E-19
9.817E+03  8.247E-31  2.148E-19  3.707E-20  1.777E-19
9.727E+03  8.550E-31  2.206E-19  3.818E-20  1.824E-19
9.638E+03  8.864E-31  2.266E-19  3.932E-20  1.873E-19
9.550E+03  9.190E-31  2.328E-19  4.050E-20  1.923E-19
9.462E+03  9.528E-31  2.392E-19  4.171E-20  1.974E-19
9.376E+03  9.879E-31  2.457E-19  4.296E-20  2.027E-19
9.290E+03  1.024E-30  2.524E-19  4.425E-20  2.081E-19
9.204E+03  1.062E-30  2.593E-19  4.557E-20  2.137E-19
9.120E+03  1.101E-30  2.663E-19  4.694E-20  2.194E-19
9.036E+03  1.141E-30  2.736E-19  4.835E-20  2.253E-19
8.954E+03  1.183E-30  2.811E-19  4.980E-20  2.313E-19
8.872E+03  1.227E-30  2.887E-19  5.130E-20  2.374E-19
8.790E+03  1.272E-30  2.965E-19  5.284E-20  2.437E-19
8.710E+03  1.318E-30  3.046E-19  5.443E-20  2.502E-19
8.630E+03  1.367E-30  3.129E-19  5.607E-20  2.568E-19
8.551E+03  1.417E-30  3.214E-19  5.776E-20  2.636E-19
8.472E+03  1.469E-30  3.302E-19  5.950E-20  2.707E-19
8.395E+03  1.523E-30  3.392E-19  6.129E-20  2.779E-19
8.318E+03  1.579E-30  3.484E-19  6.314E-20  2.853E-19
8.241E+03  1.637E-30  3.579E-19  6.505E-20  2.929E-19
8.166E+03  1.698E-30  3.677E-19  6.701E-20  3.007E-19
8.091E+03  1.760E-30  3.778E-19  6.903E-20  3.087E-19
8.017E+03  1.825E-30  3.881E-19  7.112E-20  3.170E-19
7.943E+03  1.892E-30  3.987E-19  7.327E-20  3.255E-19
7.870E+03  1.962E-30  4.097E-19  7.549E-20  3.342E-19
7.798E+03  2.035E-30  4.209E-19  7.777E-20  3.431E-19
7.727E+03  2.110E-30  4.324E-19  8.013E-20  3.523E-19
7.656E+03  2.188E-30  4.443E-19  8.255E-20  3.618E-19
7.586E+03  2.269E-30  4.565E-19  8.506E-20  3.715E-19
7.516E+03  2.353E-30  4.691E-19  8.764E-20  3.814E-19
7.447E+03  2.440E-30  4.820E-19  9.029E-20  3.917E-19
7.379E+03  2.530E-30  4.952E-19  9.304E-20  4.022E-19
7.311E+03  2.624E-30  5.089E-19  9.586E-20  4.130E-19
7.244E+03  2.721E-30  5.229E-19  9.877E-20  4.241E-19
7.178E+03  2.822E-30  5.373E-19  1.018E-19  4.355E-19
7.112E+03  2.927E-30  5.521E-19  1.049E-19  4.473E-19
7.047E+03  3.035E-30  5.674E-19  1.081E-19  4.593E-19
6.982E+03  3.148E-30  5.831E-19  1.114E-19  4.717E-19
6.918E+03  3.265E-30  5.992E-19  1.147E-19  4.844E-19
6.855E+03  3.387E-30  6.158E-19  1.182E-19  4.975E-19
6.792E+03  3.513E-30  6.329E-19  1.219E-19  5.110E-19
6.730E+03  3.644E-30  6.504E-19  1.256E-19  5.249E-19
6.668E+03  3.779E-30  6.685E-19  1.294E-19  5.391E-19
6.607E+03  3.920E-30  6.871E-19  1.334E-19  5.537E-19
6.546E+03  4.067E-30  7.062E-19  1.374E-19  5.687E-19
6.486E+03  4.219E-30  7.258E-19  1.416E-19  5.842E-19
6.427E+03  4.376E-30  7.461E-19  1.460E-19  6.001E-19
6.368E+03  4.540E-30  7.669E-19  1.504E-19  6.164E-19
6.310E+03  4.710E-30  7.883E-19  1.550E-19  6.332E-19
6.252E+03  4.886E-30  8.103E-19  1.598E-19  6.505E-19
6.194E+03  5.069E-30  8.329E-19  1.647E-19  6.682E-19
6.138E+03  5.259E-30  8.562E-19  1.698E-19  6.864E-19
6.081E+03  5.456E-30  8.801E-19  1.750E-19  7.052E-19
6.026E+03  5.661E-30  9.048E-19  1.803E-19  7.244E-19
5.970E+03  5.873E-30  9.301E-19  1.859E-19  7.442E-19
5.916E+03  6.094E-30  9.562E-19  1.916E-19  7.646E-19
5.861E+03  6.323E-30  9.830E-19  1.975E-19  7.855E-19
5.808E+03  6.560E-30  1.011E-18  2.036E-19  8.071E-19
5.754E+03  6.807E-30  1.039E-18  2.098E-19  8.292E-19
5.702E+03  7.064E-30  1.068E-18  2.163E-19  8.520E-19
5.649E+03  7.330E-30  1.098E-18  2.230E-19  8.755E-19
5.598E+03  7.606E-30  1.129E-18  2.298E-19  8.996E-19
5.546E+03  7.894E-30  1.161E-18  2.369E-19  9.243E-19
5.495E+03  8.192E-30  1.194E-18  2.443E-19  9.498E-19
5.445E+03  8.501E-30  1.228E-18  2.518E-19  9.761E-19
5.395E+03  8.823E-30  1.263E-18  2.596E-19  1.003E-18
5.346E+03  9.157E-30  1.298E-18  2.676E-19  1.031E-18
5.297E+03  9.504E-30  1.335E-18  2.759E-19  1.059E-18
5.248E+03  9.864E-30  1.373E-18  2.844E-19  1.089E-18
5.200E+03  1.024E-29  1.412E-18  2.932E-19  1.119E-18
5.152E+03  1.063E-29  1.452E-18  3.023E-19  1.150E-18
5.105E+03  1.103E-29  1.494E-18  3.117E-19  1.182E-18
5.058E+03  1.145E-29  1.536E-18  3.214E-19  1.215E-18
5.012E+03  1.189E-29  1.580E-18  3.314E-19  1.249E-18
4.966E+03  1.234E-29  1.625E-18  3.416E-19  1.283E-18
4.920E+03  1.281E-29  1.671E-18  3.523E-19  1.319E-18
4.875E+03  1.329E-29  1.719E-18  3.632E-19  1.356E-18
4.831E+03  1.380E-29  1.768E-18  3.745E-19  1.394E-18
4.786E+03  1.433E-29  1.819E-18  3.862E-19  1.433E-18
4.742E+03  1.487E-29  1.871E-18  3.982E-19  1.473E-18
4.699E+03  1.544E-29  1.925E-18  4.106E-19  1.514E-18
4.656E+03  1.603E-29  1.980E-18  4.234E-19  1.556E-18
4.613E+03  1.664E-29  2.037E-18  4.366E-19  1.600E-18
4.571E+03  1.728E-29  2.095E-18  4.502E-19  1.645E-18
4.529E+03  1.794E-29  2.156E-18  4.643E-19  1.691E-18
4.487E+03  1.863E-29  2.218E-18  4.788E-19  1.739E-18
4.446E+03  1.935E-29  2.282E-18  4.938E-19  1.788E-18
4.406E+03  2.009E-29  2.347E-18  5.092E-19  1.838E-18
