Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.333E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.509E-23 4.554E-23 1.956E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.629E-25  8.855E-18  8.587E-18  2.677E-19 COBE-DIRBE
2.220E+00  3.305E-25  1.946E-17  1.864E-17  8.201E-19 COBE-DIRBE
3.530E+00  2.158E-24  2.021E-16  2.006E-16  1.491E-18 COBE-DIRBE
4.880E+00  9.382E-25  1.214E-16  1.194E-16  2.035E-18 COBE-DIRBE
1.229E+01  8.544E-24  2.785E-15  2.714E-15  7.147E-17 COBE-DIRBE
2.079E+01  6.580E-24  3.629E-15  3.253E-15  3.758E-16 COBE-DIRBE
5.599E+01  3.172E-23  4.711E-14  3.374E-14  1.337E-14 COBE-DIRBE
9.770E+01  3.149E-23  8.162E-14  4.348E-14  3.814E-14 COBE-DIRBE
1.479E+02  1.702E-23  6.675E-14  2.958E-14  3.718E-14 COBE-DIRBE
2.479E+02  3.990E-24  2.624E-14  8.989E-15  1.725E-14 COBE-DIRBE
1.200E+01  9.487E-24  3.020E-15  2.954E-15  6.565E-17 IRAS
2.500E+01  7.007E-24  4.647E-15  4.052E-15  5.946E-16 IRAS
6.000E+01  3.270E-23  5.204E-14  3.620E-14  1.584E-14 IRAS
1.000E+02  3.077E-23  8.162E-14  4.278E-14  3.884E-14 IRAS
3.550E+00  2.494E-24  2.348E-16  2.333E-16  1.503E-18 SST-IRAC
4.493E+00  6.790E-25  8.092E-17  7.904E-17  1.880E-18 SST-IRAC
5.731E+00  6.207E-24  9.435E-16  9.410E-16  2.545E-18 SST-IRAC
7.872E+00  1.454E-23  3.037E-15  3.015E-15  2.121E-17 SST-IRAC
