Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.017E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.844E-20 6.884E-20 2.960E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.126E-21  3.792E-14  3.750E-14  4.262E-16 COBE-DIRBE
2.220E+00  2.533E-21  1.491E-13  1.478E-13  1.341E-15 COBE-DIRBE
3.530E+00  1.614E-20  1.512E-12  1.508E-12  3.271E-15 COBE-DIRBE
4.880E+00  1.833E-20  2.373E-12  2.357E-12  1.571E-14 COBE-DIRBE
1.229E+01  4.934E-20  1.608E-11  9.386E-12  6.697E-12 COBE-DIRBE
2.079E+01  4.181E-20  2.306E-11  1.121E-11  1.184E-11 COBE-DIRBE
5.599E+01  3.262E-21  4.844E-12  2.259E-12  2.586E-12 COBE-DIRBE
9.770E+01  4.043E-22  1.048E-12  3.917E-13  6.562E-13 COBE-DIRBE
1.479E+02  8.859E-23  3.475E-13  1.213E-13  2.262E-13 COBE-DIRBE
2.479E+02  1.154E-23  7.588E-14  2.275E-14  5.312E-14 COBE-DIRBE
1.200E+01  5.249E-20  1.671E-11  1.026E-11  6.443E-12 IRAS
2.500E+01  3.589E-20  2.380E-11  1.192E-11  1.188E-11 IRAS
6.000E+01  2.963E-21  4.715E-12  2.204E-12  2.511E-12 IRAS
1.000E+02  3.594E-22  9.534E-13  3.514E-13  6.021E-13 IRAS
3.550E+00  1.781E-20  1.677E-12  1.674E-12  3.272E-15 SST-IRAC
4.493E+00  1.511E-20  1.801E-12  1.791E-12  9.845E-15 SST-IRAC
5.731E+00  3.904E-20  5.934E-12  5.887E-12  4.707E-14 SST-IRAC
7.872E+00  6.126E-20  1.279E-11  1.115E-11  1.640E-12 SST-IRAC
2.368E+01  3.357E-20  2.109E-11  1.082E-11  1.026E-11 SST-MIPS
7.142E+01  1.131E-21  2.143E-12  8.940E-13  1.249E-12 SST-MIPS
1.559E+02  6.214E-23  2.570E-13  8.877E-14  1.682E-13 SST-MIPS
1.600E+01  6.849E-19  2.907E-10  1.553E-10  1.354E-10 SST-IRSPU
2.200E+01  8.411E-19  4.908E-10  2.444E-10  2.464E-10 SST-IRSPU
7.000E+01  1.214E-21  2.255E-12  9.373E-13  1.318E-12 Herschel-PACS
1.000E+02  3.330E-22  8.833E-13  3.215E-13  5.618E-13 Herschel-PACS
1.600E+02  6.183E-23  2.624E-13  9.065E-14  1.718E-13 Herschel-PACS
2.500E+02  9.407E-24  6.238E-14  1.840E-14  4.398E-14 Herschel-SPIRE, point source
3.500E+02  2.102E-24  1.951E-14  5.843E-15  1.367E-14 Herschel-SPIRE, point source
5.000E+02  4.358E-25  5.780E-15  1.735E-15  4.045E-15 Herschel-SPIRE, point source
2.500E+02  8.835E-24  5.859E-14  1.727E-14  4.132E-14 Herschel-SPIRE, extended src
3.500E+02  1.973E-24  1.832E-14  5.488E-15  1.283E-14 Herschel-SPIRE, extended src
5.000E+02  3.926E-25  5.207E-15  1.561E-15  3.646E-15 Herschel-SPIRE, extended src
