Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.158E-23 5.742E-23 2.416E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.689E-25  5.689E-18  5.651E-18  3.822E-20 COBE-DIRBE
2.220E+00  2.098E-25  1.235E-17  1.223E-17  1.251E-19 COBE-DIRBE
3.530E+00  1.408E-24  1.318E-16  1.316E-16  2.448E-19 COBE-DIRBE
4.880E+00  6.084E-25  7.876E-17  7.840E-17  3.588E-19 COBE-DIRBE
1.229E+01  6.081E-24  1.982E-15  1.959E-15  2.322E-17 COBE-DIRBE
2.079E+01  6.283E-24  3.465E-15  3.217E-15  2.481E-16 COBE-DIRBE
5.599E+01  4.820E-23  7.158E-14  5.384E-14  1.774E-14 COBE-DIRBE
9.770E+01  4.343E-23  1.125E-13  6.361E-14  4.894E-14 COBE-DIRBE
1.479E+02  2.164E-23  8.489E-14  4.013E-14  4.476E-14 COBE-DIRBE
2.479E+02  4.739E-24  3.116E-14  1.169E-14  1.947E-14 COBE-DIRBE
1.200E+01  6.585E-24  2.096E-15  2.077E-15  1.892E-17 IRAS
2.500E+01  7.563E-24  5.016E-15  4.562E-15  4.532E-16 IRAS
6.000E+01  4.919E-23  7.828E-14  5.723E-14  2.105E-14 IRAS
1.000E+02  4.218E-23  1.119E-13  6.225E-14  4.965E-14 IRAS
3.550E+00  1.628E-24  1.533E-16  1.530E-16  2.470E-19 SST-IRAC
4.493E+00  4.377E-25  5.216E-17  5.184E-17  3.249E-19 SST-IRAC
5.731E+00  4.089E-24  6.216E-16  6.211E-16  4.723E-19 SST-IRAC
7.872E+00  9.736E-24  2.033E-15  2.028E-15  4.850E-18 SST-IRAC
2.368E+01  6.828E-24  4.289E-15  3.886E-15  4.032E-16 SST-MIPS
7.142E+01  4.945E-23  9.368E-14  6.319E-14  3.049E-14 SST-MIPS
1.559E+02  1.758E-23  7.270E-14  3.312E-14  3.958E-14 SST-MIPS
1.600E+01  8.503E-23  3.609E-14  3.492E-14  1.168E-15 SST-IRSPU
2.200E+01  1.542E-22  9.001E-14  8.180E-14  8.213E-15 SST-IRSPU
7.000E+01  5.429E-23  1.008E-13  6.802E-14  3.278E-14 Herschel-PACS
1.000E+02  4.172E-23  1.107E-13  6.087E-14  4.978E-14 Herschel-PACS
1.600E+02  1.720E-23  7.301E-14  3.323E-14  3.978E-14 Herschel-PACS
2.500E+02  4.097E-24  2.717E-14  9.927E-15  1.724E-14 Herschel-SPIRE, point source
3.500E+02  1.093E-24  1.015E-14  3.604E-15  6.547E-15 Herschel-SPIRE, point source
5.000E+02  2.526E-25  3.350E-15  1.159E-15  2.191E-15 Herschel-SPIRE, point source
2.500E+02  3.884E-24  2.575E-14  9.383E-15  1.637E-14 Herschel-SPIRE, extended src
3.500E+02  1.032E-24  9.581E-15  3.399E-15  6.182E-15 Herschel-SPIRE, extended src
5.000E+02  2.287E-25  3.033E-15  1.047E-15  1.986E-15 Herschel-SPIRE, extended src
2.399E+00  2.321E-25  1.477E-17  1.463E-17  1.402E-19 Akari IRC NIR N2
3.244E+00  1.073E-24  9.233E-17  9.211E-17  2.186E-19 Akari IRC NIR N3
4.409E+00  5.074E-25  5.934E-17  5.902E-17  3.187E-19 Akari IRC NIR N4
7.263E+00  1.064E-23  2.051E-15  2.049E-15  1.860E-18 Akari IRC MIR-S S7
8.979E+00  7.651E-24  1.822E-15  1.811E-15  1.118E-17 Akari IRC MIR-S S9W
1.074E+01  5.968E-24  1.700E-15  1.681E-15  1.907E-17 Akari IRC MIR-S S11
1.592E+01  5.291E-24  2.234E-15  2.173E-15  6.136E-17 Akari IRC MIR-L L15
1.921E+01  5.635E-24  2.871E-15  2.696E-15  1.759E-16 Akari IRC MIR-L L18W
2.316E+01  6.742E-24  4.142E-15  3.760E-15  3.817E-16 Akari IRC MIR-L L24
6.599E+01  5.380E-23  9.417E-14  6.601E-14  2.816E-14 Akari FIS N60
8.660E+01  4.785E-23  1.099E-13  6.712E-14  4.279E-14 Akari FIS WIDE-S
1.476E+02  2.153E-23  8.431E-14  3.975E-14  4.456E-14 Akari FIS WIDE-L
1.621E+02  1.634E-23  7.025E-14  3.111E-14  3.913E-14 Akari FIS N160
3.353E+00  1.416E-24  1.260E-16  1.257E-16  2.263E-19 WISE W1
4.603E+00  4.956E-25  6.051E-17  6.018E-17  3.310E-19 WISE W2
1.156E+01  5.920E-24  1.815E-15  1.797E-15  1.887E-17 WISE W3
2.209E+01  6.180E-24  3.621E-15  3.299E-15  3.224E-16 WISE W4
8.700E+02  2.158E-26  4.980E-16  1.568E-16  3.412E-16 LABOCA 870um
2.998E+03  1.118E-28  8.890E-18  2.346E-18  6.544E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.818E-28  2.679E-17  7.486E-18  1.930E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.284E-27  1.204E-16  3.570E-17  8.470E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.669E-26  6.013E-16  1.914E-16  4.098E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.688E-25  2.463E-15  8.422E-16  1.621E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.043E-24  9.677E-15  3.434E-15  6.243E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.892E-31  2.093E-19  4.036E-20  1.690E-19
9.908E+03  8.183E-31  2.151E-19  4.156E-20  1.735E-19
9.817E+03  8.484E-31  2.209E-19  4.281E-20  1.781E-19
9.727E+03  8.796E-31  2.270E-19  4.409E-20  1.829E-19
9.638E+03  9.121E-31  2.332E-19  4.541E-20  1.878E-19
9.550E+03  9.457E-31  2.396E-19  4.676E-20  1.928E-19
9.462E+03  9.805E-31  2.461E-19  4.816E-20  1.979E-19
9.376E+03  1.017E-30  2.528E-19  4.961E-20  2.032E-19
9.290E+03  1.054E-30  2.598E-19  5.109E-20  2.087E-19
9.204E+03  1.093E-30  2.669E-19  5.262E-20  2.142E-19
9.120E+03  1.133E-30  2.742E-19  5.420E-20  2.200E-19
9.036E+03  1.175E-30  2.817E-19  5.583E-20  2.258E-19
8.954E+03  1.218E-30  2.894E-19  5.751E-20  2.319E-19
8.872E+03  1.263E-30  2.972E-19  5.923E-20  2.380E-19
8.790E+03  1.310E-30  3.053E-19  6.101E-20  2.443E-19
8.710E+03  1.358E-30  3.137E-19  6.285E-20  2.508E-19
8.630E+03  1.408E-30  3.222E-19  6.474E-20  2.575E-19
8.551E+03  1.459E-30  3.310E-19  6.669E-20  2.643E-19
8.472E+03  1.513E-30  3.401E-19  6.869E-20  2.714E-19
8.395E+03  1.569E-30  3.494E-19  7.076E-20  2.786E-19
8.318E+03  1.627E-30  3.589E-19  7.290E-20  2.861E-19
8.241E+03  1.687E-30  3.688E-19  7.509E-20  2.937E-19
8.166E+03  1.749E-30  3.789E-19  7.736E-20  3.015E-19
8.091E+03  1.814E-30  3.893E-19  7.969E-20  3.096E-19
8.017E+03  1.881E-30  4.000E-19  8.210E-20  3.179E-19
7.943E+03  1.950E-30  4.110E-19  8.458E-20  3.264E-19
7.870E+03  2.023E-30  4.222E-19  8.714E-20  3.351E-19
7.798E+03  2.097E-30  4.339E-19  8.977E-20  3.441E-19
7.727E+03  2.175E-30  4.458E-19  9.249E-20  3.533E-19
7.656E+03  2.256E-30  4.581E-19  9.529E-20  3.628E-19
7.586E+03  2.339E-30  4.707E-19  9.817E-20  3.725E-19
7.516E+03  2.426E-30  4.837E-19  1.011E-19  3.825E-19
7.447E+03  2.516E-30  4.970E-19  1.042E-19  3.928E-19
7.379E+03  2.609E-30  5.107E-19  1.074E-19  4.034E-19
7.311E+03  2.706E-30  5.249E-19  1.106E-19  4.142E-19
7.244E+03  2.807E-30  5.394E-19  1.140E-19  4.254E-19
7.178E+03  2.911E-30  5.543E-19  1.175E-19  4.368E-19
7.112E+03  3.019E-30  5.696E-19  1.210E-19  4.486E-19
7.047E+03  3.132E-30  5.854E-19  1.247E-19  4.607E-19
6.982E+03  3.248E-30  6.016E-19  1.285E-19  4.731E-19
6.918E+03  3.369E-30  6.183E-19  1.324E-19  4.859E-19
6.855E+03  3.495E-30  6.355E-19  1.364E-19  4.991E-19
6.792E+03  3.626E-30  6.532E-19  1.406E-19  5.126E-19
6.730E+03  3.761E-30  6.714E-19  1.449E-19  5.265E-19
6.668E+03  3.901E-30  6.901E-19  1.493E-19  5.408E-19
6.607E+03  4.047E-30  7.093E-19  1.539E-19  5.555E-19
6.546E+03  4.199E-30  7.291E-19  1.586E-19  5.705E-19
6.486E+03  4.356E-30  7.495E-19  1.634E-19  5.861E-19
6.427E+03  4.519E-30  7.704E-19  1.684E-19  6.020E-19
6.368E+03  4.689E-30  7.920E-19  1.736E-19  6.184E-19
6.310E+03  4.864E-30  8.141E-19  1.789E-19  6.353E-19
6.252E+03  5.047E-30  8.369E-19  1.843E-19  6.526E-19
6.194E+03  5.236E-30  8.604E-19  1.900E-19  6.704E-19
6.138E+03  5.433E-30  8.845E-19  1.958E-19  6.887E-19
6.081E+03  5.637E-30  9.093E-19  2.018E-19  7.075E-19
6.026E+03  5.849E-30  9.348E-19  2.080E-19  7.268E-19
5.970E+03  6.069E-30  9.611E-19  2.144E-19  7.467E-19
5.916E+03  6.297E-30  9.882E-19  2.210E-19  7.672E-19
5.861E+03  6.535E-30  1.016E-18  2.278E-19  7.882E-19
5.808E+03  6.781E-30  1.045E-18  2.348E-19  8.099E-19
5.754E+03  7.037E-30  1.074E-18  2.420E-19  8.321E-19
5.702E+03  7.302E-30  1.104E-18  2.494E-19  8.550E-19
5.649E+03  7.578E-30  1.136E-18  2.571E-19  8.785E-19
5.598E+03  7.865E-30  1.168E-18  2.650E-19  9.027E-19
5.546E+03  8.162E-30  1.201E-18  2.732E-19  9.276E-19
5.495E+03  8.471E-30  1.235E-18  2.816E-19  9.532E-19
5.445E+03  8.792E-30  1.270E-18  2.903E-19  9.796E-19
5.395E+03  9.125E-30  1.306E-18  2.993E-19  1.007E-18
5.346E+03  9.472E-30  1.343E-18  3.085E-19  1.035E-18
5.297E+03  9.831E-30  1.381E-18  3.180E-19  1.063E-18
5.248E+03  1.020E-29  1.421E-18  3.279E-19  1.093E-18
5.200E+03  1.059E-29  1.461E-18  3.380E-19  1.123E-18
5.152E+03  1.100E-29  1.503E-18  3.485E-19  1.154E-18
5.105E+03  1.141E-29  1.546E-18  3.593E-19  1.186E-18
5.058E+03  1.185E-29  1.590E-18  3.704E-19  1.219E-18
5.012E+03  1.230E-29  1.635E-18  3.819E-19  1.253E-18
4.966E+03  1.277E-29  1.682E-18  3.937E-19  1.288E-18
4.920E+03  1.326E-29  1.730E-18  4.059E-19  1.324E-18
4.875E+03  1.376E-29  1.780E-18  4.185E-19  1.361E-18
4.831E+03  1.429E-29  1.831E-18  4.315E-19  1.399E-18
4.786E+03  1.483E-29  1.883E-18  4.449E-19  1.438E-18
4.742E+03  1.540E-29  1.937E-18  4.588E-19  1.479E-18
4.699E+03  1.599E-29  1.993E-18  4.731E-19  1.520E-18
4.656E+03  1.660E-29  2.050E-18  4.878E-19  1.563E-18
4.613E+03  1.724E-29  2.110E-18  5.030E-19  1.607E-18
4.571E+03  1.790E-29  2.170E-18  5.186E-19  1.652E-18
4.529E+03  1.859E-29  2.233E-18  5.348E-19  1.698E-18
4.487E+03  1.930E-29  2.298E-18  5.515E-19  1.746E-18
4.446E+03  2.004E-29  2.364E-18  5.687E-19  1.795E-18
4.406E+03  2.081E-29  2.432E-18  5.865E-19  1.846E-18
4.365E+03  2.162E-29  2.503E-18  6.048E-19  1.898E-18
4.325E+03  2.245E-29  2.576E-18  6.237E-19  1.952E-18
4.285E+03  2.331E-29  2.650E-18  6.432E-19  2.007E-18
4.246E+03  2.421E-29  2.727E-18  6.633E-19  2.064E-18
4.207E+03  2.515E-29  2.807E-18  6.841E-19  2.123E-18
4.169E+03  2.612E-29  2.888E-18  7.055E-19  2.183E-18
4.130E+03  2.713E-29  2.972E-18  7.276E-19  2.245E-18
4.093E+03  2.818E-29  3.059E-18  7.504E-19  2.309E-18
4.055E+03  2.927E-29  3.148E-18  7.739E-19  2.375E-18
4.018E+03  3.040E-29  3.240E-18  7.982E-19  2.442E-18
3.981E+03  3.158E-29  3.335E-18  8.233E-19  2.512E-18
3.945E+03  3.281E-29  3.433E-18  8.491E-19  2.583E-18
3.908E+03  3.408E-29  3.533E-18  8.758E-19  2.657E-18
3.873E+03  3.540E-29  3.636E-18  9.034E-19  2.733E-18
3.837E+03  3.678E-29  3.743E-18  9.318E-19  2.811E-18
3.802E+03  3.820E-29  3.853E-18  9.611E-19  2.892E-18
3.767E+03  3.969E-29  3.966E-18  9.914E-19  2.975E-18
3.733E+03  4.123E-29  4.083E-18  1.023E-18  3.060E-18
3.698E+03  4.284E-29  4.203E-18  1.055E-18  3.148E-18
3.664E+03  4.451E-29  4.326E-18  1.088E-18  3.238E-18
3.631E+03  4.625E-29  4.454E-18  1.122E-18  3.332E-18
3.597E+03  4.805E-29  4.585E-18  1.158E-18  3.428E-18
3.565E+03  4.993E-29  4.721E-18  1.194E-18  3.526E-18
3.532E+03  5.188E-29  4.860E-18  1.232E-18  3.628E-18
3.499E+03  5.391E-29  5.004E-18  1.271E-18  3.733E-18
3.467E+03  5.602E-29  5.152E-18  1.311E-18  3.841E-18
3.436E+03  5.821E-29  5.305E-18  1.353E-18  3.952E-18
3.404E+03  6.050E-29  5.463E-18  1.396E-18  4.067E-18
3.373E+03  6.287E-29  5.625E-18  1.440E-18  4.185E-18
3.342E+03  6.534E-29  5.792E-18  1.485E-18  4.307E-18
3.311E+03  6.790E-29  5.964E-18  1.532E-18  4.432E-18
3.281E+03  7.057E-29  6.142E-18  1.581E-18  4.561E-18
3.251E+03  7.335E-29  6.325E-18  1.631E-18  4.694E-18
3.221E+03  7.623E-29  6.514E-18  1.683E-18  4.831E-18
3.192E+03  7.924E-29  6.708E-18  1.736E-18  4.972E-18
3.162E+03  8.236E-29  6.908E-18  1.792E-18  5.117E-18
