Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.400E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.718E-23 4.729E-23 1.990E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.390E-25  4.682E-18  4.650E-18  3.147E-20 COBE-DIRBE
2.220E+00  1.725E-25  1.016E-17  1.005E-17  1.030E-19 COBE-DIRBE
3.530E+00  1.156E-24  1.083E-16  1.081E-16  2.015E-19 COBE-DIRBE
4.880E+00  4.965E-25  6.428E-17  6.398E-17  2.944E-19 COBE-DIRBE
1.229E+01  4.810E-24  1.568E-15  1.555E-15  1.359E-17 COBE-DIRBE
2.079E+01  4.175E-24  2.302E-15  2.206E-15  9.598E-17 COBE-DIRBE
5.599E+01  3.854E-23  5.724E-14  4.425E-14  1.299E-14 COBE-DIRBE
9.770E+01  3.880E-23  1.005E-13  5.793E-14  4.262E-14 COBE-DIRBE
1.479E+02  2.014E-23  7.901E-14  3.782E-14  4.119E-14 COBE-DIRBE
2.479E+02  4.526E-24  2.976E-14  1.125E-14  1.851E-14 COBE-DIRBE
1.200E+01  5.260E-24  1.674E-15  1.662E-15  1.212E-17 IRAS
2.500E+01  4.728E-24  3.135E-15  2.959E-15  1.762E-16 IRAS
6.000E+01  3.996E-23  6.360E-14  4.769E-14  1.592E-14 IRAS
1.000E+02  3.783E-23  1.004E-13  5.690E-14  4.346E-14 IRAS
3.550E+00  1.337E-24  1.259E-16  1.257E-16  2.034E-19 SST-IRAC
4.493E+00  3.572E-25  4.258E-17  4.231E-17  2.670E-19 SST-IRAC
5.731E+00  3.345E-24  5.085E-16  5.081E-16  3.843E-19 SST-IRAC
7.872E+00  7.906E-24  1.651E-15  1.647E-15  3.628E-18 SST-IRAC
2.368E+01  4.179E-24  2.625E-15  2.472E-15  1.527E-16 SST-MIPS
7.142E+01  4.199E-23  7.955E-14  5.502E-14  2.453E-14 SST-MIPS
1.559E+02  1.647E-23  6.812E-14  3.139E-14  3.673E-14 SST-MIPS
1.600E+01  6.323E-23  2.684E-14  2.632E-14  5.118E-16 SST-IRSPU
2.200E+01  9.595E-23  5.599E-14  5.285E-14  3.143E-15 SST-IRSPU
7.000E+01  4.612E-23  8.563E-14  5.927E-14  2.636E-14 Herschel-PACS
1.000E+02  3.751E-23  9.949E-14  5.579E-14  4.371E-14 Herschel-PACS
1.600E+02  1.611E-23  6.838E-14  3.147E-14  3.691E-14 Herschel-PACS
2.500E+02  3.924E-24  2.602E-14  9.572E-15  1.645E-14 Herschel-SPIRE, point source
3.500E+02  1.057E-24  9.813E-15  3.499E-15  6.314E-15 Herschel-SPIRE, point source
5.000E+02  2.456E-25  3.257E-15  1.130E-15  2.127E-15 Herschel-SPIRE, point source
2.500E+02  3.722E-24  2.468E-14  9.051E-15  1.563E-14 Herschel-SPIRE, extended src
3.500E+02  9.979E-25  9.265E-15  3.301E-15  5.963E-15 Herschel-SPIRE, extended src
5.000E+02  2.224E-25  2.950E-15  1.021E-15  1.929E-15 Herschel-SPIRE, extended src
2.399E+00  1.907E-25  1.213E-17  1.202E-17  1.154E-19 Akari IRC NIR N2
3.244E+00  8.816E-25  7.586E-17  7.568E-17  1.799E-19 Akari IRC NIR N3
4.409E+00  4.145E-25  4.848E-17  4.822E-17  2.619E-19 Akari IRC NIR N4
7.263E+00  8.662E-24  1.669E-15  1.667E-15  1.376E-18 Akari IRC MIR-S S7
8.979E+00  6.190E-24  1.474E-15  1.466E-15  7.845E-18 Akari IRC MIR-S S9W
1.074E+01  4.773E-24  1.360E-15  1.347E-15  1.269E-17 Akari IRC MIR-S S11
1.592E+01  3.989E-24  1.684E-15  1.657E-15  2.723E-17 Akari IRC MIR-L L15
1.921E+01  3.860E-24  1.967E-15  1.898E-15  6.929E-17 Akari IRC MIR-L L18W
2.316E+01  4.156E-24  2.553E-15  2.409E-15  1.441E-16 Akari IRC MIR-L L24
6.599E+01  4.494E-23  7.866E-14  5.661E-14  2.205E-14 Akari FIS N60
8.660E+01  4.185E-23  9.614E-14  5.988E-14  3.626E-14 Akari FIS WIDE-S
1.476E+02  2.006E-23  7.854E-14  3.749E-14  4.105E-14 Akari FIS WIDE-L
1.621E+02  1.535E-23  6.601E-14  2.956E-14  3.645E-14 Akari FIS N160
3.353E+00  1.164E-24  1.035E-16  1.033E-16  1.863E-19 WISE W1
4.603E+00  4.045E-25  4.939E-17  4.912E-17  2.719E-19 WISE W2
1.156E+01  4.692E-24  1.439E-15  1.428E-15  1.100E-17 WISE W3
2.209E+01  3.874E-24  2.270E-15  2.148E-15  1.216E-16 WISE W4
8.700E+02  2.110E-26  4.870E-16  1.536E-16  3.334E-16 LABOCA 870um
2.998E+03  1.098E-28  8.729E-18  2.306E-18  6.423E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.728E-28  2.629E-17  7.354E-18  1.893E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.218E-27  1.180E-16  3.503E-17  8.295E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.609E-26  5.878E-16  1.875E-16  4.003E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.643E-25  2.398E-15  8.222E-16  1.576E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.008E-24  9.357E-15  3.335E-15  6.022E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.758E-31  2.058E-19  3.971E-20  1.661E-19
9.908E+03  8.044E-31  2.114E-19  4.089E-20  1.705E-19
9.817E+03  8.340E-31  2.172E-19  4.211E-20  1.751E-19
9.727E+03  8.647E-31  2.231E-19  4.337E-20  1.797E-19
9.638E+03  8.966E-31  2.292E-19  4.467E-20  1.845E-19
9.550E+03  9.296E-31  2.355E-19  4.601E-20  1.895E-19
9.462E+03  9.638E-31  2.419E-19  4.738E-20  1.945E-19
9.376E+03  9.994E-31  2.485E-19  4.880E-20  1.997E-19
9.290E+03  1.036E-30  2.553E-19  5.026E-20  2.051E-19
9.204E+03  1.074E-30  2.623E-19  5.177E-20  2.106E-19
9.120E+03  1.114E-30  2.695E-19  5.332E-20  2.162E-19
