Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.834E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.800E-22 1.971E-22 8.291E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.846E-25  2.306E-17  2.293E-17  1.321E-19 COBE-DIRBE
2.220E+00  1.091E-24  6.425E-17  6.381E-17  4.345E-19 COBE-DIRBE
3.530E+00  8.138E-24  7.620E-16  7.610E-16  9.915E-19 COBE-DIRBE
4.880E+00  8.055E-24  1.043E-15  1.039E-15  3.869E-18 COBE-DIRBE
1.229E+01  5.102E-23  1.663E-14  1.350E-14  3.135E-15 COBE-DIRBE
2.079E+01  8.909E-23  4.913E-14  3.470E-14  1.443E-14 COBE-DIRBE
5.599E+01  1.229E-22  1.826E-13  1.211E-13  6.146E-14 COBE-DIRBE
9.770E+01  6.745E-23  1.748E-13  9.130E-14  8.352E-14 COBE-DIRBE
1.479E+02  2.840E-23  1.114E-13  5.017E-14  6.124E-14 COBE-DIRBE
2.479E+02  5.623E-24  3.697E-14  1.350E-14  2.347E-14 COBE-DIRBE
1.200E+01  5.041E-23  1.605E-14  1.338E-14  2.664E-15 IRAS
2.500E+01  9.985E-23  6.622E-14  4.747E-14  1.874E-14 IRAS
6.000E+01  1.183E-22  1.883E-13  1.228E-13  6.558E-14 IRAS
1.000E+02  6.441E-23  1.709E-13  8.795E-14  8.291E-14 IRAS
3.550E+00  9.145E-24  8.611E-16  8.602E-16  9.945E-19 SST-IRAC
4.493E+00  6.268E-24  7.471E-16  7.446E-16  2.506E-18 SST-IRAC
5.731E+00  2.598E-23  3.949E-15  3.937E-15  1.171E-17 SST-IRAC
7.872E+00  5.672E-23  1.184E-14  1.133E-14  5.171E-16 SST-IRAC
2.368E+01  9.783E-23  6.145E-14  4.409E-14  1.736E-14 SST-MIPS
7.142E+01  9.530E-23  1.805E-13  1.092E-13  7.130E-14 SST-MIPS
