Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.990E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.435E-22 1.010E-22 4.250E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.066E-25  1.033E-17  1.026E-17  6.735E-20 COBE-DIRBE
2.220E+00  4.016E-25  2.365E-17  2.343E-17  2.207E-19 COBE-DIRBE
3.530E+00  2.775E-24  2.598E-16  2.594E-16  4.425E-19 COBE-DIRBE
4.880E+00  1.607E-24  2.080E-16  2.072E-16  8.392E-19 COBE-DIRBE
1.229E+01  1.513E-23  4.933E-15  4.543E-15  3.903E-16 COBE-DIRBE
2.079E+01  2.505E-23  1.381E-14  1.099E-14  2.825E-15 COBE-DIRBE
5.599E+01  8.030E-23  1.193E-13  8.377E-14  3.549E-14 COBE-DIRBE
9.770E+01  5.540E-23  1.436E-13  7.770E-14  6.588E-14 COBE-DIRBE
1.479E+02  2.518E-23  9.878E-14  4.545E-14  5.333E-14 COBE-DIRBE
2.479E+02  5.215E-24  3.429E-14  1.267E-14  2.162E-14 COBE-DIRBE
1.200E+01  1.549E-23  4.930E-15  4.620E-15  3.097E-16 IRAS
2.500E+01  3.038E-23  2.015E-14  1.598E-14  4.170E-15 IRAS
6.000E+01  7.919E-23  1.260E-13  8.657E-14  3.946E-14 IRAS
1.000E+02  5.333E-23  1.415E-13  7.540E-14  6.606E-14 IRAS
3.550E+00  3.187E-24  3.001E-16  2.996E-16  4.462E-19 SST-IRAC
4.493E+00  1.188E-24  1.416E-16  1.410E-16  6.804E-19 SST-IRAC
5.731E+00  8.468E-24  1.287E-15  1.286E-15  1.653E-18 SST-IRAC
