Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 8.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.839E-24 2.712E-24 1.126E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.653E-27  1.904E-19  1.885E-19  1.971E-21 COBE-DIRBE
2.220E+00  6.997E-27  4.121E-19  4.056E-19  6.438E-21 COBE-DIRBE
3.530E+00  4.663E-26  4.366E-18  4.353E-18  1.256E-20 COBE-DIRBE
4.880E+00  2.003E-26  2.592E-18  2.574E-18  1.831E-20 COBE-DIRBE
1.229E+01  1.983E-25  6.464E-17  6.385E-17  7.935E-19 COBE-DIRBE
2.079E+01  1.479E-25  8.154E-17  7.804E-17  3.495E-18 COBE-DIRBE
5.599E+01  6.967E-25  1.035E-15  9.405E-16  9.427E-17 COBE-DIRBE
9.770E+01  2.380E-24  6.168E-15  4.723E-15  1.445E-15 COBE-DIRBE
1.479E+02  2.635E-24  1.034E-14  6.537E-15  3.800E-15 COBE-DIRBE
2.479E+02  1.121E-24  7.372E-15  3.511E-15  3.861E-15 COBE-DIRBE
1.200E+01  2.172E-25  6.915E-17  6.842E-17  7.266E-19 IRAS
2.500E+01  1.424E-25  9.442E-17  8.948E-17  4.938E-18 IRAS
6.000E+01  8.548E-25  1.360E-15  1.219E-15  1.418E-16 IRAS
1.000E+02  2.450E-24  6.499E-15  4.924E-15  1.575E-15 IRAS
3.550E+00  5.392E-26  5.078E-18  5.065E-18  1.267E-20 SST-IRAC
4.493E+00  1.441E-26  1.717E-18  1.701E-18  1.661E-20 SST-IRAC
5.731E+00  1.353E-25  2.057E-17  2.054E-17  2.385E-20 SST-IRAC
7.872E+00  3.239E-25  6.764E-17  6.741E-17  2.231E-19 SST-IRAC
2.368E+01  1.281E-25  8.048E-17  7.592E-17  4.560E-18 SST-MIPS
7.142E+01  1.252E-24  2.372E-15  2.060E-15  3.122E-16 SST-MIPS
1.559E+02  2.459E-24  1.017E-14  6.187E-15  3.981E-15 SST-MIPS
1.600E+01  2.494E-24  1.059E-15  1.035E-15  2.340E-17 SST-IRSPU
2.200E+01  3.010E-24  1.757E-15  1.660E-15  9.691E-17 SST-IRSPU
7.000E+01  1.355E-24  2.517E-15  2.197E-15  3.194E-16 Herschel-PACS
1.000E+02  2.492E-24  6.611E-15  4.994E-15  1.617E-15 Herschel-PACS
1.600E+02  2.417E-24  1.026E-14  6.171E-15  4.088E-15 Herschel-PACS
2.500E+02  1.045E-24  6.929E-15  3.194E-15  3.735E-15 Herschel-SPIRE, point source
3.500E+02  3.749E-25  3.481E-15  1.469E-15  2.011E-15 Herschel-SPIRE, point source
5.000E+02  1.058E-25  1.403E-15  5.526E-16  8.502E-16 Herschel-SPIRE, point source
2.500E+02  1.006E-24  6.669E-15  3.057E-15  3.612E-15 Herschel-SPIRE, extended src
3.500E+02  3.574E-25  3.318E-15  1.397E-15  1.921E-15 Herschel-SPIRE, extended src
5.000E+02  9.671E-26  1.283E-15  5.029E-16  7.798E-16 Herschel-SPIRE, extended src
2.399E+00  7.727E-27  4.917E-19  4.845E-19  7.210E-21 Akari IRC NIR N2
3.244E+00  3.556E-26  3.060E-18  3.048E-18  1.122E-20 Akari IRC NIR N3
4.409E+00  1.672E-26  1.956E-18  1.939E-18  1.630E-20 Akari IRC NIR N4
7.263E+00  3.538E-25  6.816E-17  6.808E-17  8.396E-20 Akari IRC MIR-S S7
8.979E+00  2.545E-25  6.061E-17  6.013E-17  4.784E-19 Akari IRC MIR-S S9W
1.074E+01  1.977E-25  5.631E-17  5.555E-17  7.666E-19 Akari IRC MIR-S S11
1.592E+01  1.609E-25  6.793E-17  6.654E-17  1.386E-18 Akari IRC MIR-L L15
1.921E+01  1.420E-25  7.235E-17  6.967E-17  2.679E-18 Akari IRC MIR-L L18W
2.316E+01  1.315E-25  8.077E-17  7.624E-17  4.531E-18 Akari IRC MIR-L L24
6.599E+01  1.111E-24  1.945E-15  1.729E-15  2.159E-16 Akari FIS N60
8.660E+01  1.995E-24  4.583E-15  3.665E-15  9.181E-16 Akari FIS WIDE-S
1.476E+02  2.656E-24  1.040E-14  6.568E-15  3.831E-15 Akari FIS WIDE-L
1.621E+02  2.445E-24  1.051E-14  6.217E-15  4.294E-15 Akari FIS N160
3.353E+00  4.693E-26  4.173E-18  4.162E-18  1.161E-20 WISE W1
4.603E+00  1.632E-26  1.992E-18  1.975E-18  1.691E-20 WISE W2
1.156E+01  1.933E-25  5.927E-17  5.862E-17  6.421E-19 WISE W3
2.209E+01  1.294E-25  7.581E-17  7.160E-17  4.213E-18 WISE W4
8.700E+02  1.106E-26  2.552E-16  8.781E-17  1.673E-16 LABOCA 870um
2.998E+03  6.675E-29  5.308E-18  1.506E-18  3.802E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.804E-28  1.559E-17  4.681E-18  1.091E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.816E-27  6.658E-17  2.130E-17  4.528E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.347E-26  3.036E-16  1.059E-16  1.976E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  7.408E-26  1.081E-15  4.168E-16  6.643E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.604E-25  3.344E-15  1.409E-15  1.935E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.902E-31  1.300E-19  2.717E-20  1.028E-19
9.908E+03  5.082E-31  1.336E-19  2.798E-20  1.056E-19
9.817E+03  5.268E-31  1.372E-19  2.881E-20  1.084E-19
9.727E+03  5.462E-31  1.409E-19  2.967E-20  1.113E-19
9.638E+03  5.662E-31  1.448E-19  3.055E-20  1.142E-19
9.550E+03  5.870E-31  1.487E-19  3.146E-20  1.172E-19
9.462E+03  6.086E-31  1.528E-19  3.239E-20  1.204E-19
9.376E+03  6.309E-31  1.569E-19  3.336E-20  1.236E-19
9.290E+03  6.541E-31  1.612E-19  3.435E-20  1.268E-19
9.204E+03  6.781E-31  1.656E-19  3.538E-20  1.302E-19
9.120E+03  7.031E-31  1.701E-19  3.643E-20  1.337E-19
9.036E+03  7.289E-31  1.747E-19  3.752E-20  1.372E-19
8.954E+03  7.556E-31  1.795E-19  3.864E-20  1.408E-19
8.872E+03  7.833E-31  1.843E-19  3.979E-20  1.445E-19
8.790E+03  8.120E-31  1.893E-19  4.098E-20  1.483E-19
8.710E+03  8.417E-31  1.945E-19  4.220E-20  1.523E-19
8.630E+03  8.726E-31  1.997E-19  4.346E-20  1.563E-19
8.551E+03  9.046E-31  2.052E-19  4.476E-20  1.604E-19
8.472E+03  9.378E-31  2.107E-19  4.610E-20  1.646E-19
8.395E+03  9.722E-31  2.165E-19  4.748E-20  1.690E-19
8.318E+03  1.008E-30  2.224E-19  4.890E-20  1.735E-19
8.241E+03  1.045E-30  2.284E-19  5.037E-20  1.781E-19
8.166E+03  1.083E-30  2.347E-19  5.187E-20  1.828E-19
8.091E+03  1.123E-30  2.411E-19  5.343E-20  1.876E-19
8.017E+03  1.165E-30  2.476E-19  5.503E-20  1.926E-19
7.943E+03  1.207E-30  2.544E-19  5.668E-20  1.977E-19
7.870E+03  1.252E-30  2.614E-19  5.838E-20  2.030E-19
7.798E+03  1.298E-30  2.685E-19  6.014E-20  2.084E-19
7.727E+03  1.346E-30  2.758E-19  6.194E-20  2.139E-19
7.656E+03  1.395E-30  2.834E-19  6.380E-20  2.196E-19
7.586E+03  1.447E-30  2.912E-19  6.572E-20  2.254E-19
7.516E+03  1.500E-30  2.991E-19  6.770E-20  2.314E-19
7.447E+03  1.556E-30  3.073E-19  6.973E-20  2.376E-19
7.379E+03  1.613E-30  3.158E-19  7.183E-20  2.439E-19
7.311E+03  1.673E-30  3.244E-19  7.400E-20  2.504E-19
7.244E+03  1.735E-30  3.333E-19  7.622E-20  2.571E-19
7.178E+03  1.799E-30  3.425E-19  7.852E-20  2.640E-19
7.112E+03  1.865E-30  3.519E-19  8.089E-20  2.710E-19
7.047E+03  1.935E-30  3.616E-19  8.333E-20  2.783E-19
6.982E+03  2.006E-30  3.716E-19  8.584E-20  2.857E-19
6.918E+03  2.081E-30  3.818E-19  8.843E-20  2.934E-19
6.855E+03  2.158E-30  3.923E-19  9.111E-20  3.012E-19
6.792E+03  2.238E-30  4.032E-19  9.386E-20  3.093E-19
6.730E+03  2.321E-30  4.143E-19  9.670E-20  3.176E-19
6.668E+03  2.407E-30  4.258E-19  9.962E-20  3.262E-19
6.607E+03  2.497E-30  4.376E-19  1.026E-19  3.349E-19
6.546E+03  2.590E-30  4.497E-19  1.057E-19  3.440E-19
6.486E+03  2.686E-30  4.622E-19  1.089E-19  3.532E-19
