Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.825E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.846E-22 1.299E-22 5.464E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.103E-25  1.719E-17  1.666E-17  5.316E-19 COBE-DIRBE
2.220E+00  6.407E-25  3.773E-17  3.608E-17  1.643E-18 COBE-DIRBE
3.530E+00  4.178E-24  3.912E-16  3.882E-16  3.016E-18 COBE-DIRBE
4.880E+00  1.814E-24  2.348E-16  2.307E-16  4.151E-18 COBE-DIRBE
1.229E+01  1.782E-23  5.809E-15  5.663E-15  1.458E-16 COBE-DIRBE
2.079E+01  1.792E-23  9.880E-15  8.965E-15  9.152E-16 COBE-DIRBE
5.599E+01  1.159E-22  1.721E-13  1.220E-13  5.018E-14 COBE-DIRBE
9.770E+01  8.102E-23  2.100E-13  1.085E-13  1.014E-13 COBE-DIRBE
1.479E+02  3.439E-23  1.349E-13  5.869E-14  7.622E-14 COBE-DIRBE
2.479E+02  6.577E-24  4.324E-14  1.512E-14  2.812E-14 COBE-DIRBE
1.200E+01  1.937E-23  6.167E-15  6.034E-15  1.335E-16 IRAS
2.500E+01  2.179E-23  1.445E-14  1.284E-14  1.607E-15 IRAS
6.000E+01  1.149E-22  1.829E-13  1.257E-13  5.716E-14 IRAS
1.000E+02  7.771E-23  2.061E-13  1.047E-13  1.014E-13 IRAS
3.550E+00  4.828E-24  4.547E-16  4.516E-16  3.041E-18 SST-IRAC
4.493E+00  1.312E-24  1.564E-16  1.526E-16  3.828E-18 SST-IRAC
5.731E+00  1.206E-23  1.834E-15  1.829E-15  5.213E-18 SST-IRAC
7.872E+00  2.866E-23  5.985E-15  5.941E-15  4.346E-17 SST-IRAC
2.368E+01  1.957E-23  1.229E-14  1.087E-14  1.421E-15 SST-MIPS
7.142E+01  1.063E-22  2.014E-13  1.255E-13  7.592E-14 SST-MIPS
1.559E+02  2.706E-23  1.119E-13  4.703E-14  6.486E-14 SST-MIPS
1.600E+01  2.441E-22  1.036E-13  9.866E-14  4.953E-15 SST-IRSPU
2.200E+01  4.421E-22  2.580E-13  2.287E-13  2.925E-14 SST-IRSPU
7.000E+01  1.167E-22  2.167E-13  1.349E-13  8.179E-14 Herschel-PACS
1.000E+02  7.622E-23  2.022E-13  1.013E-13  1.008E-13 Herschel-PACS
1.600E+02  2.653E-23  1.126E-13  4.735E-14  6.526E-14 Herschel-PACS
2.500E+02  5.590E-24  3.707E-14  1.265E-14  2.442E-14 Herschel-SPIRE, point source
3.500E+02  1.407E-24  1.306E-14  4.387E-15  8.671E-15 Herschel-SPIRE, point source
5.000E+02  3.124E-25  4.144E-15  1.371E-15  2.773E-15 Herschel-SPIRE, point source
2.500E+02  5.284E-24  3.504E-14  1.193E-14  2.311E-14 Herschel-SPIRE, extended src
3.500E+02  1.325E-24  1.230E-14  4.132E-15  8.169E-15 Herschel-SPIRE, extended src
5.000E+02  2.823E-25  3.744E-15  1.236E-15  2.508E-15 Herschel-SPIRE, extended src
2.399E+00  7.068E-25  4.498E-17  4.316E-17  1.823E-18 Akari IRC NIR N2
3.244E+00  3.191E-24  2.746E-16  2.718E-16  2.729E-18 Akari IRC NIR N3
4.409E+00  1.518E-24  1.775E-16  1.738E-16  3.770E-18 Akari IRC NIR N4
7.263E+00  3.128E-23  6.026E-15  6.009E-15  1.691E-17 Akari IRC MIR-S S7
8.979E+00  2.261E-23  5.386E-15  5.296E-15  8.984E-17 Akari IRC MIR-S S9W
1.074E+01  1.765E-23  5.027E-15  4.886E-15  1.416E-16 Akari IRC MIR-S S11
1.592E+01  1.519E-23  6.416E-15  6.146E-15  2.702E-16 Akari IRC MIR-L L15
1.921E+01  1.609E-23  8.199E-15  7.534E-15  6.651E-16 Akari IRC MIR-L L18W
2.316E+01  1.927E-23  1.184E-14  1.049E-14  1.353E-15 Akari IRC MIR-L L24
6.599E+01  1.199E-22  2.098E-13  1.365E-13  7.336E-14 Akari FIS N60
8.660E+01  9.500E-23  2.182E-13  1.232E-13  9.506E-14 Akari FIS WIDE-S
1.476E+02  3.408E-23  1.334E-13  5.792E-14  7.553E-14 Akari FIS WIDE-L
1.621E+02  2.479E-23  1.066E-13  4.354E-14  6.303E-14 Akari FIS N160
3.353E+00  4.204E-24  3.739E-16  3.711E-16  2.808E-18 WISE W1
4.603E+00  1.482E-24  1.810E-16  1.771E-16  3.877E-18 WISE W2
1.156E+01  1.734E-23  5.317E-15  5.200E-15  1.174E-16 WISE W3
2.209E+01  1.758E-23  1.030E-14  9.143E-15  1.159E-15 WISE W4
8.700E+02  2.569E-26  5.929E-16  1.805E-16  4.124E-16 LABOCA 870um
2.998E+03  1.295E-28  1.030E-17  2.657E-18  7.642E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.606E-28  3.117E-17  8.500E-18  2.267E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.856E-27  1.414E-16  4.074E-17  1.006E-16 Planck HFI 217 GHz (1382um)
