Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.128E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.992E-22 1.402E-22 5.897E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.511E-25  1.857E-17  1.799E-17  5.738E-19 COBE-DIRBE
2.220E+00  6.927E-25  4.079E-17  3.902E-17  1.774E-18 COBE-DIRBE
3.530E+00  4.520E-24  4.233E-16  4.200E-16  3.256E-18 COBE-DIRBE
4.880E+00  1.973E-24  2.554E-16  2.510E-16  4.485E-18 COBE-DIRBE
1.229E+01  1.963E-23  6.398E-15  6.224E-15  1.744E-16 COBE-DIRBE
2.079E+01  2.118E-23  1.168E-14  1.043E-14  1.248E-15 COBE-DIRBE
5.599E+01  1.245E-22  1.850E-13  1.298E-13  5.516E-14 COBE-DIRBE
9.770E+01  8.400E-23  2.177E-13  1.118E-13  1.059E-13 COBE-DIRBE
1.479E+02  3.520E-23  1.381E-13  5.983E-14  7.825E-14 COBE-DIRBE
2.479E+02  6.677E-24  4.390E-14  1.531E-14  2.859E-14 COBE-DIRBE
1.200E+01  2.125E-23  6.763E-15  6.608E-15  1.554E-16 IRAS
2.500E+01  2.609E-23  1.730E-14  1.513E-14  2.170E-15 IRAS
6.000E+01  1.229E-22  1.957E-13  1.334E-13  6.231E-14 IRAS
1.000E+02  8.047E-23  2.135E-13  1.078E-13  1.057E-13 IRAS
3.550E+00  5.223E-24  4.918E-16  4.886E-16  3.283E-18 SST-IRAC
4.493E+00  1.427E-24  1.701E-16  1.660E-16  4.134E-18 SST-IRAC
5.731E+00  1.309E-23  1.989E-15  1.984E-15  5.645E-18 SST-IRAC
7.872E+00  3.121E-23  6.516E-15  6.468E-15  4.822E-17 SST-IRAC
2.368E+01  2.368E-23  1.487E-14  1.293E-14  1.939E-15 SST-MIPS
7.142E+01  1.120E-22  2.122E-13  1.311E-13  8.109E-14 SST-MIPS
1.559E+02  2.763E-23  1.143E-13  4.786E-14  6.641E-14 SST-MIPS
1.600E+01  2.762E-22  1.172E-13  1.107E-13  6.530E-15 SST-IRSPU
2.200E+01  5.324E-22  3.107E-13  2.708E-13  3.983E-14 SST-IRSPU
7.000E+01  1.229E-22  2.282E-13  1.409E-13  8.734E-14 Herschel-PACS
1.000E+02  7.886E-23  2.092E-13  1.042E-13  1.050E-13 Herschel-PACS
1.600E+02  2.710E-23  1.150E-13  4.820E-14  6.684E-14 Herschel-PACS
2.500E+02  5.671E-24  3.760E-14  1.280E-14  2.480E-14 Herschel-SPIRE, point source
3.500E+02  1.423E-24  1.321E-14  4.431E-15  8.777E-15 Herschel-SPIRE, point source
5.000E+02  3.154E-25  4.184E-15  1.382E-15  2.801E-15 Herschel-SPIRE, point source
2.500E+02  5.359E-24  3.554E-14  1.207E-14  2.347E-14 Herschel-SPIRE, extended src
3.500E+02  1.340E-24  1.244E-14  4.173E-15  8.268E-15 Herschel-SPIRE, extended src
5.000E+02  2.850E-25  3.780E-15  1.247E-15  2.533E-15 Herschel-SPIRE, extended src
2.399E+00  7.645E-25  4.865E-17  4.668E-17  1.967E-18 Akari IRC NIR N2
3.244E+00  3.452E-24  2.970E-16  2.941E-16  2.946E-18 Akari IRC NIR N3
4.409E+00  1.650E-24  1.930E-16  1.889E-16  4.072E-18 Akari IRC NIR N4
7.263E+00  3.402E-23  6.554E-15  6.535E-15  1.875E-17 Akari IRC MIR-S S7
8.979E+00  2.467E-23  5.875E-15  5.774E-15  1.017E-16 Akari IRC MIR-S S9W
1.074E+01  1.934E-23  5.511E-15  5.348E-15  1.628E-16 Akari IRC MIR-S S11
1.592E+01  1.711E-23  7.227E-15  6.870E-15  3.565E-16 Akari IRC MIR-L L15
1.921E+01  1.883E-23  9.594E-15  8.691E-15  9.031E-16 Akari IRC MIR-L L18W
