Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.921E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.857E-22 2.011E-22 8.458E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.031E-25  2.706E-17  2.623E-17  8.237E-19 COBE-DIRBE
2.220E+00  1.033E-24  6.084E-17  5.829E-17  2.547E-18 COBE-DIRBE
3.530E+00  6.822E-24  6.388E-16  6.341E-16  4.689E-18 COBE-DIRBE
4.880E+00  3.363E-24  4.353E-16  4.287E-16  6.648E-18 COBE-DIRBE
1.229E+01  3.346E-23  1.091E-14  1.026E-14  6.519E-16 COBE-DIRBE
2.079E+01  4.862E-23  2.681E-14  2.180E-14  5.012E-15 COBE-DIRBE
5.599E+01  1.670E-22  2.481E-13  1.672E-13  8.085E-14 COBE-DIRBE
9.770E+01  9.697E-23  2.513E-13  1.259E-13  1.254E-13 COBE-DIRBE
1.479E+02  3.856E-23  1.513E-13  6.454E-14  8.674E-14 COBE-DIRBE
2.479E+02  7.085E-24  4.658E-14  1.610E-14  3.048E-14 COBE-DIRBE
1.200E+01  3.515E-23  1.119E-14  1.066E-14  5.296E-16 IRAS
2.500E+01  5.983E-23  3.968E-14  3.191E-14  7.770E-15 IRAS
6.000E+01  1.621E-22  2.580E-13  1.695E-13  8.842E-14 IRAS
1.000E+02  9.239E-23  2.451E-13  1.207E-13  1.244E-13 IRAS
3.550E+00  7.862E-24  7.404E-16  7.357E-16  4.727E-18 SST-IRAC
4.493E+00  2.456E-24  2.927E-16  2.867E-16  6.047E-18 SST-IRAC
5.731E+00  2.026E-23  3.080E-15  3.071E-15  8.917E-18 SST-IRAC
7.872E+00  4.873E-23  1.018E-14  1.006E-14  1.168E-16 SST-IRAC
2.368E+01  5.670E-23  3.562E-14  2.845E-14  7.164E-15 SST-MIPS
7.142E+01  1.380E-22  2.614E-13  1.560E-13  1.054E-13 SST-MIPS
