Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.304E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.290E-20 4.427E-20 1.863E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.598E-22  1.549E-14  1.530E-14  1.898E-16 COBE-DIRBE
2.220E+00  1.146E-21  6.747E-14  6.687E-14  6.019E-16 COBE-DIRBE
3.530E+00  8.397E-21  7.863E-13  7.847E-13  1.545E-15 COBE-DIRBE
4.880E+00  1.169E-20  1.513E-12  1.505E-12  8.349E-15 COBE-DIRBE
1.229E+01  3.130E-20  1.020E-11  6.248E-12  3.957E-12 COBE-DIRBE
2.079E+01  2.948E-20  1.626E-11  8.692E-12  7.566E-12 COBE-DIRBE
5.599E+01  2.943E-21  4.371E-12  2.236E-12  2.135E-12 COBE-DIRBE
9.770E+01  4.318E-22  1.119E-12  4.598E-13  6.593E-13 COBE-DIRBE
1.479E+02  1.010E-22  3.961E-13  1.493E-13  2.468E-13 COBE-DIRBE
2.479E+02  1.337E-23  8.792E-14  2.849E-14  5.943E-14 COBE-DIRBE
1.200E+01  3.256E-20  1.036E-11  6.592E-12  3.771E-12 IRAS
2.500E+01  2.595E-20  1.721E-11  9.473E-12  7.735E-12 IRAS
6.000E+01  2.674E-21  4.255E-12  2.177E-12  2.079E-12 IRAS
1.000E+02  3.874E-22  1.028E-12  4.162E-13  6.115E-13 IRAS
3.550E+00  9.139E-21  8.606E-13  8.591E-13  1.543E-15 SST-IRAC
4.493E+00  9.676E-21  1.153E-12  1.148E-12  5.111E-15 SST-IRAC
5.731E+00  2.230E-20  3.390E-12  3.364E-12  2.587E-14 SST-IRAC
7.872E+00  3.508E-20  7.324E-12  6.387E-12  9.377E-13 SST-IRAC
2.368E+01  2.456E-20  1.543E-11  8.681E-12  6.747E-12 SST-MIPS
7.142E+01  1.118E-21  2.119E-12  9.753E-13  1.143E-12 SST-MIPS
1.559E+02  7.149E-23  2.957E-13  1.098E-13  1.859E-13 SST-MIPS
1.600E+01  4.652E-19  1.974E-10  1.139E-10  8.354E-11 SST-IRSPU
2.200E+01  6.078E-19  3.547E-10  1.943E-10  1.604E-10 SST-IRSPU
7.000E+01  1.205E-21  2.237E-12  1.026E-12  1.211E-12 Herschel-PACS
