Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 2.500E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.388E-23 1.021E-23 3.667E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.302E-26  2.460E-18  2.410E-18  5.020E-20 COBE-DIRBE
2.220E+00  9.126E-26  5.374E-18  5.220E-18  1.537E-19 COBE-DIRBE
3.530E+00  6.024E-25  5.641E-17  5.613E-17  2.794E-19 COBE-DIRBE
4.880E+00  2.591E-25  3.354E-17  3.316E-17  3.807E-19 COBE-DIRBE
1.229E+01  2.239E-24  7.299E-16  7.186E-16  1.129E-17 COBE-DIRBE
2.079E+01  1.227E-24  6.768E-16  6.428E-16  3.404E-17 COBE-DIRBE
5.599E+01  3.434E-24  5.100E-15  4.356E-15  7.442E-16 COBE-DIRBE
9.770E+01  7.391E-24  1.915E-14  1.245E-14  6.703E-15 COBE-DIRBE
1.479E+02  6.145E-24  2.411E-14  1.258E-14  1.153E-14 COBE-DIRBE
2.479E+02  2.013E-24  1.323E-14  5.109E-15  8.126E-15 COBE-DIRBE
1.200E+01  2.532E-24  8.059E-16  7.950E-16  1.091E-17 IRAS
2.500E+01  1.075E-24  7.132E-16  6.685E-16  4.464E-17 IRAS
6.000E+01  3.940E-24  6.271E-15  5.209E-15  1.062E-15 IRAS
1.000E+02  7.463E-24  1.980E-14  1.268E-14  7.115E-15 IRAS
3.550E+00  6.964E-25  6.558E-17  6.530E-17  2.816E-19 SST-IRAC
4.493E+00  1.872E-25  2.231E-17  2.195E-17  3.521E-19 SST-IRAC
5.731E+00  1.726E-24  2.623E-16  2.618E-16  4.746E-19 SST-IRAC
7.872E+00  3.999E-24  8.351E-16  8.313E-16  3.810E-18 SST-IRAC
2.368E+01  9.402E-25  5.906E-16  5.495E-16  4.102E-17 SST-MIPS
7.142E+01  5.108E-24  9.677E-15  7.577E-15  2.100E-15 SST-MIPS
1.559E+02  5.462E-24  2.259E-14  1.126E-14  1.133E-14 SST-MIPS
1.600E+01  2.404E-23  1.020E-14  9.940E-15  2.619E-16 SST-IRSPU
2.200E+01  2.270E-23  1.325E-14  1.236E-14  8.896E-16 SST-IRSPU
7.000E+01  5.577E-24  1.035E-14  8.146E-15  2.209E-15 Herschel-PACS
1.000E+02  7.537E-24  1.999E-14  1.271E-14  7.277E-15 Herschel-PACS
1.600E+02  5.342E-24  2.267E-14  1.122E-14  1.145E-14 Herschel-PACS
2.500E+02  1.824E-24  1.209E-14  4.514E-15  7.580E-15 Herschel-SPIRE, point source
3.500E+02  5.773E-25  5.360E-15  1.876E-15  3.484E-15 Herschel-SPIRE, point source
5.000E+02  1.497E-25  1.985E-15  6.621E-16  1.323E-15 Herschel-SPIRE, point source
2.500E+02  1.744E-24  1.157E-14  4.297E-15  7.270E-15 Herschel-SPIRE, extended src
3.500E+02  5.480E-25  5.088E-15  1.778E-15  3.310E-15 Herschel-SPIRE, extended src
