Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.477E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.645E-20 1.861E-20 7.841E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.372E-22  7.990E-15  7.912E-15  7.743E-17 COBE-DIRBE
2.220E+00  5.504E-22  3.241E-14  3.216E-14  2.455E-16 COBE-DIRBE
3.530E+00  3.761E-21  3.522E-13  3.516E-13  6.324E-16 COBE-DIRBE
4.880E+00  4.703E-21  6.088E-13  6.054E-13  3.459E-15 COBE-DIRBE
1.229E+01  1.303E-20  4.248E-12  2.586E-12  1.661E-12 COBE-DIRBE
2.079E+01  1.206E-20  6.651E-12  3.465E-12  3.186E-12 COBE-DIRBE
5.599E+01  1.217E-21  1.808E-12  9.045E-13  9.035E-13 COBE-DIRBE
9.770E+01  1.906E-22  4.940E-13  2.028E-13  2.912E-13 COBE-DIRBE
1.479E+02  4.939E-23  1.938E-13  7.433E-14  1.194E-13 COBE-DIRBE
2.479E+02  7.479E-24  4.917E-14  1.611E-14  3.307E-14 COBE-DIRBE
1.200E+01  1.366E-20  4.347E-12  2.764E-12  1.583E-12 IRAS
2.500E+01  1.060E-20  7.027E-12  3.769E-12  3.258E-12 IRAS
6.000E+01  1.107E-21  1.762E-12  8.819E-13  8.804E-13 IRAS
1.000E+02  1.722E-22  4.568E-13  1.853E-13  2.715E-13 IRAS
3.550E+00  4.128E-21  3.888E-13  3.881E-13  6.316E-16 SST-IRAC
4.493E+00  3.873E-21  4.616E-13  4.595E-13  2.112E-15 SST-IRAC
5.731E+00  9.627E-21  1.464E-12  1.453E-12  1.077E-14 SST-IRAC
7.872E+00  1.530E-20  3.196E-12  2.803E-12  3.926E-13 SST-IRAC
2.368E+01  1.002E-20  6.292E-12  3.449E-12  2.843E-12 SST-MIPS
7.142E+01  4.720E-22  8.942E-13  4.056E-13  4.886E-13 SST-MIPS
1.559E+02  3.601E-23  1.489E-13  5.638E-14  9.253E-14 SST-MIPS
1.600E+01  1.906E-19  8.090E-11  4.575E-11  3.515E-11 SST-IRSPU
2.200E+01  2.481E-19  1.448E-10  7.721E-11  6.758E-11 SST-IRSPU
7.000E+01  5.086E-22  9.444E-13  4.271E-13  5.173E-13 Herschel-PACS
1.000E+02  1.615E-22  4.285E-13  1.720E-13  2.565E-13 Herschel-PACS
1.600E+02  3.566E-23  1.513E-13  5.726E-14  9.408E-14 Herschel-PACS
2.500E+02  6.222E-24  4.126E-14  1.327E-14  2.799E-14 Herschel-SPIRE, point source
3.500E+02  1.487E-24  1.381E-14  4.452E-15  9.355E-15 Herschel-SPIRE, point source
5.000E+02  3.229E-25  4.283E-15  1.371E-15  2.912E-15 Herschel-SPIRE, point source
2.500E+02  5.863E-24  3.888E-14  1.249E-14  2.639E-14 Herschel-SPIRE, extended src
3.500E+02  1.399E-24  1.299E-14  4.190E-15  8.800E-15 Herschel-SPIRE, extended src
5.000E+02  2.915E-25  3.867E-15  1.236E-15  2.631E-15 Herschel-SPIRE, extended src
2.399E+00  7.193E-22  4.577E-14  4.549E-14  2.880E-16 Akari IRC NIR N2
3.244E+00  2.840E-21  2.444E-13  2.439E-13  5.081E-16 Akari IRC NIR N3
4.409E+00  3.780E-21  4.420E-13  4.399E-13  2.107E-15 Akari IRC NIR N4
7.263E+00  1.537E-20  2.961E-12  2.846E-12  1.154E-13 Akari IRC MIR-S S7
8.979E+00  1.524E-20  3.630E-12  2.623E-12  1.006E-12 Akari IRC MIR-S S9W
1.074E+01  1.412E-20  4.023E-12  2.335E-12  1.689E-12 Akari IRC MIR-S S11
1.592E+01  1.203E-20  5.080E-12  2.894E-12  2.185E-12 Akari IRC MIR-L L15
1.921E+01  1.189E-20  6.059E-12  3.271E-12  2.787E-12 Akari IRC MIR-L L18W
2.316E+01  1.077E-20  6.615E-12  3.594E-12  3.020E-12 Akari IRC MIR-L L24
6.599E+01  6.656E-22  1.165E-12  5.437E-13  6.214E-13 Akari FIS N60
8.660E+01  3.231E-22  7.421E-13  3.265E-13  4.156E-13 Akari FIS WIDE-S
1.476E+02  4.830E-23  1.891E-13  7.265E-14  1.165E-13 Akari FIS WIDE-L
1.621E+02  3.206E-23  1.378E-13  5.101E-14  8.682E-14 Akari FIS N160
3.353E+00  3.517E-21  3.127E-13  3.122E-13  5.311E-16 WISE W1
4.603E+00  4.107E-21  5.015E-13  4.990E-13  2.510E-15 WISE W2
1.156E+01  1.218E-20  3.734E-12  2.378E-12  1.356E-12 WISE W3
2.209E+01  1.163E-20  6.813E-12  3.625E-12  3.188E-12 WISE W4
8.700E+02  2.619E-26  6.043E-16  1.791E-16  4.252E-16 LABOCA 870um
2.998E+03  1.311E-28  1.043E-17  2.603E-18  7.824E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.683E-28  3.160E-17  8.367E-18  2.323E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.918E-27  1.436E-16  4.030E-17  1.033E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.250E-26  7.322E-16  2.191E-16  5.131E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.129E-25  3.107E-15  9.871E-16  2.120E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.415E-24  1.313E-14  4.234E-15  8.893E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.197E-31  2.439E-19  4.410E-20  1.998E-19
9.908E+03  9.535E-31  2.506E-19  4.542E-20  2.052E-19
9.817E+03  9.887E-31  2.575E-19  4.678E-20  2.107E-19
9.727E+03  1.025E-30  2.645E-19  4.818E-20  2.163E-19
9.638E+03  1.063E-30  2.717E-19  4.963E-20  2.221E-19
9.550E+03  1.102E-30  2.792E-19  5.111E-20  2.281E-19
9.462E+03  1.143E-30  2.868E-19  5.265E-20  2.342E-19
9.376E+03  1.185E-30  2.947E-19  5.423E-20  2.404E-19
9.290E+03  1.228E-30  3.027E-19  5.586E-20  2.469E-19
9.204E+03  1.274E-30  3.110E-19  5.753E-20  2.535E-19
9.120E+03  1.321E-30  3.195E-19  5.926E-20  2.603E-19
9.036E+03  1.369E-30  3.283E-19  6.104E-20  2.672E-19
8.954E+03  1.420E-30  3.372E-19  6.288E-20  2.743E-19
