Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.500E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.328E-25 6.127E-25 2.201E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.380E-27  1.476E-19  1.445E-19  3.013E-21 COBE-DIRBE
2.220E+00  5.476E-27  3.225E-19  3.132E-19  9.228E-21 COBE-DIRBE
3.530E+00  3.614E-26  3.384E-18  3.367E-18  1.677E-20 COBE-DIRBE
4.880E+00  1.554E-26  2.012E-18  1.989E-18  2.285E-20 COBE-DIRBE
1.229E+01  1.335E-25  4.353E-17  4.285E-17  6.765E-19 COBE-DIRBE
2.079E+01  6.916E-26  3.814E-17  3.611E-17  2.032E-18 COBE-DIRBE
5.599E+01  7.062E-26  1.049E-16  9.156E-17  1.332E-17 COBE-DIRBE
9.770E+01  2.292E-25  5.940E-16  4.783E-16  1.157E-16 COBE-DIRBE
1.479E+02  4.391E-25  1.723E-15  1.173E-15  5.492E-16 COBE-DIRBE
2.479E+02  3.232E-25  2.125E-15  1.052E-15  1.073E-15 COBE-DIRBE
1.200E+01  1.514E-25  4.818E-17  4.753E-17  6.543E-19 IRAS
2.500E+01  5.871E-26  3.893E-17  3.628E-17  2.654E-18 IRAS
6.000E+01  7.798E-26  1.241E-16  1.080E-16  1.612E-17 IRAS
1.000E+02  2.430E-25  6.447E-16  5.151E-16  1.296E-16 IRAS
3.550E+00  4.178E-26  3.935E-18  3.918E-18  1.690E-20 SST-IRAC
4.493E+00  1.123E-26  1.338E-18  1.317E-18  2.113E-20 SST-IRAC
5.731E+00  1.035E-25  1.573E-17  1.570E-17  2.847E-20 SST-IRAC
7.872E+00  2.397E-25  5.006E-17  4.983E-17  2.285E-19 SST-IRAC
2.368E+01  5.082E-26  3.192E-17  2.948E-17  2.441E-18 SST-MIPS
7.142E+01  9.589E-26  1.817E-16  1.558E-16  2.584E-17 SST-MIPS
1.559E+02  4.454E-25  1.842E-15  1.217E-15  6.248E-16 SST-MIPS
1.600E+01  1.405E-24  5.965E-16  5.808E-16  1.567E-17 SST-IRSPU
2.200E+01  1.239E-24  7.233E-16  6.703E-16  5.297E-17 SST-IRSPU
7.000E+01  1.019E-25  1.893E-16  1.629E-16  2.636E-17 Herschel-PACS
1.000E+02  2.477E-25  6.570E-16  5.249E-16  1.320E-16 Herschel-PACS
1.600E+02  4.498E-25  1.909E-15  1.231E-15  6.785E-16 Herschel-PACS
2.500E+02  3.177E-25  2.107E-15  1.010E-15  1.097E-15 Herschel-SPIRE, point source
3.500E+02  1.502E-25  1.394E-15  5.866E-16  8.078E-16 Herschel-SPIRE, point source
5.000E+02  5.166E-26  6.851E-16  2.597E-16  4.255E-16 Herschel-SPIRE, point source
2.500E+02  3.100E-25  2.056E-15  9.780E-16  1.078E-15 Herschel-SPIRE, extended src
3.500E+02  1.446E-25  1.342E-15  5.621E-16  7.801E-16 Herschel-SPIRE, extended src
5.000E+02  4.773E-26  6.330E-16  2.383E-16  3.947E-16 Herschel-SPIRE, extended src
2.399E+00  6.045E-27  3.847E-19  3.745E-19  1.022E-20 Akari IRC NIR N2
3.244E+00  2.758E-26  2.373E-18  2.358E-18  1.520E-20 Akari IRC NIR N3
4.409E+00  1.301E-26  1.521E-18  1.500E-18  2.082E-20 Akari IRC NIR N4
7.263E+00  2.635E-25  5.077E-17  5.068E-17  8.861E-20 Akari IRC MIR-S S7
8.979E+00  1.862E-25  4.435E-17  4.389E-17  4.599E-19 Akari IRC MIR-S S9W
1.074E+01  1.383E-25  3.941E-17  3.870E-17  7.071E-19 Akari IRC MIR-S S11
1.592E+01  9.322E-26  3.937E-17  3.842E-17  9.477E-19 Akari IRC MIR-L L15
1.921E+01  7.085E-26  3.610E-17  3.449E-17  1.611E-18 Akari IRC MIR-L L18W
2.316E+01  5.334E-26  3.277E-17  3.031E-17  2.462E-18 Akari IRC MIR-L L24
6.599E+01  8.744E-26  1.531E-16  1.323E-16  2.075E-17 Akari FIS N60
