Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.689E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.377E-23 6.900E-23 2.477E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.935E-25  1.662E-17  1.629E-17  3.391E-19 COBE-DIRBE
2.220E+00  6.170E-25  3.633E-17  3.529E-17  1.039E-18 COBE-DIRBE
3.530E+00  4.074E-24  3.814E-16  3.795E-16  1.888E-18 COBE-DIRBE
4.880E+00  1.754E-24  2.271E-16  2.245E-16  2.574E-18 COBE-DIRBE
1.229E+01  1.572E-23  5.124E-15  5.046E-15  7.828E-17 COBE-DIRBE
2.079E+01  1.041E-23  5.740E-15  5.428E-15  3.116E-16 COBE-DIRBE
5.599E+01  4.386E-23  6.514E-14  4.768E-14  1.746E-14 COBE-DIRBE
9.770E+01  4.155E-23  1.077E-13  5.692E-14  5.075E-14 COBE-DIRBE
1.479E+02  2.119E-23  8.313E-14  3.633E-14  4.680E-14 COBE-DIRBE
2.479E+02  4.691E-24  3.084E-14  1.048E-14  2.037E-14 COBE-DIRBE
1.200E+01  1.756E-23  5.589E-15  5.514E-15  7.482E-17 IRAS
2.500E+01  1.026E-23  6.803E-15  6.316E-15  4.867E-16 IRAS
6.000E+01  4.507E-23  7.173E-14  5.079E-14  2.094E-14 IRAS
1.000E+02  4.045E-23  1.073E-13  5.574E-14  5.154E-14 IRAS
3.550E+00  4.709E-24  4.434E-16  4.415E-16  1.903E-18 SST-IRAC
4.493E+00  1.267E-24  1.510E-16  1.486E-16  2.380E-18 SST-IRAC
5.731E+00  1.169E-23  1.778E-15  1.775E-15  3.209E-18 SST-IRAC
7.872E+00  2.725E-23  5.690E-15  5.664E-15  2.583E-17 SST-IRAC
2.368E+01  9.054E-24  5.687E-15  5.254E-15  4.333E-16 SST-MIPS
7.142E+01  4.604E-23  8.722E-14  5.625E-14  3.097E-14 SST-MIPS
