Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.810E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.767E-19 2.651E-19 1.116E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.163E-21  1.066E-13  1.054E-13  1.147E-15 COBE-DIRBE
2.220E+00  8.184E-21  4.819E-13  4.783E-13  3.655E-15 COBE-DIRBE
3.530E+00  5.929E-20  5.552E-12  5.542E-12  1.011E-14 COBE-DIRBE
4.880E+00  8.344E-20  1.080E-11  1.074E-11  6.139E-14 COBE-DIRBE
1.229E+01  1.961E-19  6.393E-11  3.741E-11  2.652E-11 COBE-DIRBE
2.079E+01  1.615E-19  8.907E-11  4.529E-11  4.379E-11 COBE-DIRBE
5.599E+01  1.022E-20  1.518E-11  7.423E-12  7.760E-12 COBE-DIRBE
9.770E+01  1.030E-21  2.668E-12  1.045E-12  1.623E-12 COBE-DIRBE
1.479E+02  1.927E-22  7.559E-13  2.753E-13  4.805E-13 COBE-DIRBE
2.479E+02  2.149E-23  1.413E-13  4.523E-14  9.609E-14 COBE-DIRBE
1.200E+01  2.069E-19  6.584E-11  4.013E-11  2.572E-11 IRAS
2.500E+01  1.369E-19  9.078E-11  4.757E-11  4.321E-11 IRAS
6.000E+01  9.297E-21  1.480E-11  7.267E-12  7.529E-12 IRAS
1.000E+02  9.016E-22  2.392E-12  9.226E-13  1.469E-12 IRAS
3.550E+00  6.430E-20  6.055E-12  6.045E-12  1.008E-14 SST-IRAC
4.493E+00  6.976E-20  8.314E-12  8.277E-12  3.697E-14 SST-IRAC
5.731E+00  1.506E-19  2.289E-11  2.270E-11  1.916E-13 SST-IRAC
7.872E+00  2.257E-19  4.713E-11  4.045E-11  6.676E-12 SST-IRAC
2.368E+01  1.275E-19  8.008E-11  4.306E-11  3.702E-11 SST-MIPS
7.142E+01  3.205E-21  6.073E-12  2.652E-12  3.420E-12 SST-MIPS
1.559E+02  1.301E-22  5.378E-13  1.942E-13  3.436E-13 SST-MIPS
1.600E+01  2.719E-18  1.154E-09  6.384E-10  5.156E-10 SST-IRSPU
2.200E+01  3.212E-18  1.875E-09  9.781E-10  8.964E-10 SST-IRSPU
