Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.457E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.596E-18 2.531E-18 1.066E-18 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.471E-20  1.169E-12  1.158E-12  1.105E-14 COBE-DIRBE
2.220E+00  9.256E-20  5.451E-12  5.415E-12  3.540E-14 COBE-DIRBE
3.530E+00  6.589E-19  6.169E-11  6.159E-11  1.066E-13 COBE-DIRBE
4.880E+00  9.284E-19  1.202E-10  1.195E-10  7.173E-13 COBE-DIRBE
1.229E+01  1.910E-18  6.226E-10  3.469E-10  2.757E-10 COBE-DIRBE
2.079E+01  1.375E-18  7.583E-10  3.656E-10  3.928E-10 COBE-DIRBE
5.599E+01  6.042E-20  8.973E-11  4.240E-11  4.733E-11 COBE-DIRBE
9.770E+01  4.517E-21  1.171E-11  4.458E-12  7.249E-12 COBE-DIRBE
1.479E+02  6.866E-22  2.693E-12  9.657E-13  1.728E-12 COBE-DIRBE
2.479E+02  6.304E-23  4.145E-13  1.337E-13  2.807E-13 COBE-DIRBE
1.200E+01  2.045E-18  6.509E-10  3.789E-10  2.720E-10 IRAS
2.500E+01  1.127E-18  7.474E-10  3.719E-10  3.755E-10 IRAS
6.000E+01  5.525E-20  8.793E-11  4.187E-11  4.606E-11 IRAS
1.000E+02  3.870E-21  1.026E-11  3.849E-12  6.415E-12 IRAS
3.550E+00  7.121E-19  6.706E-11  6.695E-11  1.062E-13 SST-IRAC
4.493E+00  7.852E-19  9.358E-11  9.315E-11  4.271E-13 SST-IRAC
5.731E+00  1.589E-18  2.415E-10  2.393E-10  2.236E-12 SST-IRAC
7.872E+00  2.270E-18  4.740E-10  4.000E-10  7.398E-11 SST-IRAC
2.368E+01  1.031E-18  6.477E-10  3.321E-10  3.155E-10 SST-MIPS
7.142E+01  1.630E-20  3.088E-11  1.304E-11  1.784E-11 SST-MIPS
1.559E+02  4.403E-22  1.821E-12  6.511E-13  1.170E-12 SST-MIPS
1.600E+01  2.459E-17  1.044E-08  5.517E-09  4.918E-09 SST-IRSPU
2.200E+01  2.644E-17  1.543E-08  7.651E-09  7.777E-09 SST-IRSPU
7.000E+01  1.734E-20  3.220E-11  1.353E-11  1.867E-11 Herschel-PACS
1.000E+02  3.479E-21  9.227E-12  3.414E-12  5.814E-12 Herschel-PACS
1.600E+02  4.437E-22  1.883E-12  6.740E-13  1.209E-12 Herschel-PACS
2.500E+02  4.877E-23  3.234E-13  1.033E-13  2.201E-13 Herschel-SPIRE, point source
3.500E+02  9.243E-24  8.582E-14  2.840E-14  5.741E-14 Herschel-SPIRE, point source
5.000E+02  1.699E-24  2.254E-14  7.585E-15  1.495E-14 Herschel-SPIRE, point source
2.500E+02  4.543E-23  3.013E-13  9.626E-14  2.050E-13 Herschel-SPIRE, extended src
3.500E+02  8.628E-24  8.010E-14  2.655E-14  5.356E-14 Herschel-SPIRE, extended src
5.000E+02  1.521E-24  2.018E-14  6.788E-15  1.339E-14 Herschel-SPIRE, extended src
2.399E+00  1.287E-19  8.192E-12  8.150E-12  4.272E-14 Akari IRC NIR N2
3.244E+00  4.972E-19  4.278E-11  4.270E-11  8.165E-14 Akari IRC NIR N3
4.409E+00  7.572E-19  8.855E-11  8.813E-11  4.242E-13 Akari IRC NIR N4
7.263E+00  2.236E-18  4.309E-10  4.088E-10  2.209E-11 Akari IRC MIR-S S7
8.979E+00  2.336E-18  5.563E-10  3.753E-10  1.810E-10 Akari IRC MIR-S S9W
1.074E+01  2.185E-18  6.225E-10  3.268E-10  2.956E-10 Akari IRC MIR-S S11
1.592E+01  1.561E-18  6.594E-10  3.513E-10  3.081E-10 Akari IRC MIR-L L15
