Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 8.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.863E-24 2.752E-24 1.111E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.905E-29  2.326E-21  1.903E-22  2.136E-21 COBE-DIRBE
2.220E+00  1.284E-28  7.563E-21  6.126E-22  6.950E-21 COBE-DIRBE
3.530E+00  2.433E-28  2.278E-20  9.279E-21  1.350E-20 COBE-DIRBE
4.880E+00  2.576E-28  3.335E-20  1.375E-20  1.959E-20 COBE-DIRBE
1.229E+01  2.782E-26  9.069E-18  8.238E-18  8.303E-19 COBE-DIRBE
2.079E+01  9.517E-26  5.248E-17  4.889E-17  3.587E-18 COBE-DIRBE
5.599E+01  8.440E-25  1.254E-15  1.159E-15  9.404E-17 COBE-DIRBE
9.770E+01  2.602E-24  6.744E-15  5.315E-15  1.430E-15 COBE-DIRBE
1.479E+02  2.785E-24  1.093E-14  7.179E-15  3.748E-15 COBE-DIRBE
2.479E+02  1.163E-24  7.645E-15  3.846E-15  3.799E-15 COBE-DIRBE
1.200E+01  2.162E-26  6.883E-18  6.120E-18  7.627E-19 IRAS
2.500E+01  1.187E-25  7.870E-17  7.365E-17  5.051E-18 IRAS
6.000E+01  1.014E-24  1.613E-15  1.472E-15  1.412E-16 IRAS
1.000E+02  2.672E-24  7.087E-15  5.529E-15  1.558E-15 IRAS
3.550E+00  2.584E-28  2.433E-20  1.071E-20  1.362E-20 SST-IRAC
4.493E+00  2.103E-28  2.506E-20  7.261E-21  1.780E-20 SST-IRAC
5.731E+00  1.626E-27  2.471E-19  2.217E-19  2.546E-20 SST-IRAC
7.872E+00  1.108E-26  2.314E-18  2.078E-18  2.359E-19 SST-IRAC
2.368E+01  1.126E-25  7.070E-17  6.604E-17  4.664E-18 SST-MIPS
7.142E+01  1.434E-24  2.717E-15  2.407E-15  3.100E-16 SST-MIPS
