Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.085E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.865E-22 2.738E-22 1.126E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.189E-25  1.748E-17  1.727E-17  2.136E-19 COBE-DIRBE
2.220E+00  2.041E-24  1.202E-16  1.195E-16  7.097E-19 COBE-DIRBE
3.530E+00  2.170E-23  2.032E-15  2.029E-15  2.496E-18 COBE-DIRBE
4.880E+00  4.352E-23  5.633E-15  5.612E-15  2.173E-17 COBE-DIRBE
1.229E+01  1.472E-22  4.799E-14  3.277E-14  1.521E-14 COBE-DIRBE
2.079E+01  2.016E-22  1.112E-13  7.025E-14  4.090E-14 COBE-DIRBE
5.599E+01  6.706E-23  9.959E-14  6.251E-14  3.707E-14 COBE-DIRBE
9.770E+01  2.600E-23  6.739E-14  3.728E-14  3.011E-14 COBE-DIRBE
1.479E+02  1.160E-23  4.549E-14  2.306E-14  2.243E-14 COBE-DIRBE
2.479E+02  2.749E-24  1.807E-14  7.619E-15  1.045E-14 COBE-DIRBE
1.200E+01  1.446E-22  4.602E-14  3.211E-14  1.391E-14 IRAS
2.500E+01  1.969E-22  1.306E-13  8.485E-14  4.575E-14 IRAS
6.000E+01  6.273E-23  9.984E-14  6.234E-14  3.749E-14 IRAS
1.000E+02  2.471E-23  6.555E-14  3.599E-14  2.956E-14 IRAS
3.550E+00  2.293E-23  2.159E-15  2.157E-15  2.473E-18 SST-IRAC
4.493E+00  3.565E-23  4.249E-15  4.237E-15  1.233E-17 SST-IRAC
5.731E+00  7.705E-23  1.171E-14  1.164E-14  7.503E-17 SST-IRAC
7.872E+00  1.346E-22  2.811E-14  2.498E-14  3.130E-15 SST-IRAC
2.368E+01  1.922E-22  1.207E-13  7.947E-14  4.125E-14 SST-MIPS
7.142E+01  4.055E-23  7.682E-14  4.578E-14  3.104E-14 SST-MIPS
1.559E+02  9.430E-24  3.900E-14  1.933E-14  1.967E-14 SST-MIPS
1.600E+01  2.685E-21  1.140E-12  7.531E-13  3.866E-13 SST-IRSPU
2.200E+01  4.559E-21  2.661E-12  1.718E-12  9.423E-13 SST-IRSPU
7.000E+01  4.416E-23  8.199E-14  4.883E-14  3.316E-14 Herschel-PACS
1.000E+02  2.405E-23  6.380E-14  3.483E-14  2.897E-14 Herschel-PACS
1.600E+02  9.257E-24  3.929E-14  1.941E-14  1.988E-14 Herschel-PACS
2.500E+02  2.415E-24  1.602E-14  6.596E-15  9.422E-15 Herschel-SPIRE, point source
3.500E+02  6.996E-25  6.496E-15  2.579E-15  3.917E-15 Herschel-SPIRE, point source
5.000E+02  1.726E-25  2.289E-15  8.760E-16  1.413E-15 Herschel-SPIRE, point source
2.500E+02  2.298E-24  1.524E-14  6.257E-15  8.984E-15 Herschel-SPIRE, extended src
3.500E+02  6.624E-25  6.150E-15  2.439E-15  3.711E-15 Herschel-SPIRE, extended src
5.000E+02  1.568E-25  2.080E-15  7.934E-16  1.286E-15 Herschel-SPIRE, extended src
2.399E+00  3.572E-24  2.273E-16  2.264E-16  8.945E-19 Akari IRC NIR N2
3.244E+00  1.589E-23  1.367E-15  1.365E-15  1.835E-18 Akari IRC NIR N3
